section_00_source_test_anomaly_0000_noAttribute.wav,0.8026641348
section_00_source_test_anomaly_0001_noAttribute.wav,0.4704605272
section_00_source_test_anomaly_0002_noAttribute.wav,0.9861032399
section_00_source_test_anomaly_0003_noAttribute.wav,0.3879613703
section_00_source_test_anomaly_0004_noAttribute.wav,0.9853826015
section_00_source_test_anomaly_0005_noAttribute.wav,0.9664517250
section_00_source_test_anomaly_0006_noAttribute.wav,0.4136257263
section_00_source_test_anomaly_0007_noAttribute.wav,0.7186127483
section_00_source_test_anomaly_0008_noAttribute.wav,0.7960971730
section_00_source_test_anomaly_0009_noAttribute.wav,0.3639333505
section_00_source_test_anomaly_0010_noAttribute.wav,0.9953987176
section_00_source_test_anomaly_0011_noAttribute.wav,0.6391857361
section_00_source_test_anomaly_0012_noAttribute.wav,0.9597521645
section_00_source_test_anomaly_0013_noAttribute.wav,0.7125821510
section_00_source_test_anomaly_0014_noAttribute.wav,0.2949913709
section_00_source_test_anomaly_0015_noAttribute.wav,0.4860094903
section_00_source_test_anomaly_0016_noAttribute.wav,0.9958512532
section_00_source_test_anomaly_0017_noAttribute.wav,0.9794959410
section_00_source_test_anomaly_0018_noAttribute.wav,0.7214907966
section_00_source_test_anomaly_0019_noAttribute.wav,0.5936059093
section_00_source_test_anomaly_0020_noAttribute.wav,0.4054496988
section_00_source_test_anomaly_0021_noAttribute.wav,0.9966025962
section_00_source_test_anomaly_0022_noAttribute.wav,0.9832312431
section_00_source_test_anomaly_0023_noAttribute.wav,0.7191805585
section_00_source_test_anomaly_0024_noAttribute.wav,0.2088636267
section_00_source_test_anomaly_0025_noAttribute.wav,0.4022696577
section_00_source_test_anomaly_0026_noAttribute.wav,0.9773792712
section_00_source_test_anomaly_0027_noAttribute.wav,0.2726800147
section_00_source_test_anomaly_0028_noAttribute.wav,0.6682323524
section_00_source_test_anomaly_0029_noAttribute.wav,0.6254675441
section_00_source_test_anomaly_0030_noAttribute.wav,0.3470978941
section_00_source_test_anomaly_0031_noAttribute.wav,0.7333742572
section_00_source_test_anomaly_0032_noAttribute.wav,0.6673467232
section_00_source_test_anomaly_0033_noAttribute.wav,0.9644182567
section_00_source_test_anomaly_0034_noAttribute.wav,0.6421319347
section_00_source_test_anomaly_0035_noAttribute.wav,0.7670765160
section_00_source_test_anomaly_0036_noAttribute.wav,0.6815682994
section_00_source_test_anomaly_0037_noAttribute.wav,0.6541546331
section_00_source_test_anomaly_0038_noAttribute.wav,0.9973307084
section_00_source_test_anomaly_0039_noAttribute.wav,0.7718370781
section_00_source_test_anomaly_0040_noAttribute.wav,0.7208943837
section_00_source_test_anomaly_0041_noAttribute.wav,0.7534147194
section_00_source_test_anomaly_0042_noAttribute.wav,0.9940567629
section_00_source_test_anomaly_0043_noAttribute.wav,0.5017664923
section_00_source_test_anomaly_0044_noAttribute.wav,0.5335661894
section_00_source_test_anomaly_0045_noAttribute.wav,0.9561980534
section_00_source_test_anomaly_0046_noAttribute.wav,0.7980512466
section_00_source_test_anomaly_0047_noAttribute.wav,0.4561586865
section_00_source_test_anomaly_0048_noAttribute.wav,0.9450040727
section_00_source_test_anomaly_0049_noAttribute.wav,0.2958401120
section_00_source_test_normal_0000_noAttribute.wav,0.7676842527
section_00_source_test_normal_0001_noAttribute.wav,0.8709453019
section_00_source_test_normal_0002_noAttribute.wav,0.8243296710
section_00_source_test_normal_0003_noAttribute.wav,0.7975226532
section_00_source_test_normal_0004_noAttribute.wav,0.6944800990
section_00_source_test_normal_0005_noAttribute.wav,0.3947454804
section_00_source_test_normal_0006_noAttribute.wav,0.4315989559
section_00_source_test_normal_0007_noAttribute.wav,0.1148246923
section_00_source_test_normal_0008_noAttribute.wav,0.6098434584
section_00_source_test_normal_0009_noAttribute.wav,0.1983621322
section_00_source_test_normal_0010_noAttribute.wav,0.8151596487
section_00_source_test_normal_0011_noAttribute.wav,0.7934777661
section_00_source_test_normal_0012_noAttribute.wav,0.7870401460
section_00_source_test_normal_0013_noAttribute.wav,0.6920139346
section_00_source_test_normal_0014_noAttribute.wav,0.9641844409
section_00_source_test_normal_0015_noAttribute.wav,0.4564691219
section_00_source_test_normal_0016_noAttribute.wav,0.9833996766
section_00_source_test_normal_0017_noAttribute.wav,0.7336080257
section_00_source_test_normal_0018_noAttribute.wav,0.8137585030
section_00_source_test_normal_0019_noAttribute.wav,0.7722645144
section_00_source_test_normal_0020_noAttribute.wav,0.7562112895
section_00_source_test_normal_0021_noAttribute.wav,0.3002201242
section_00_source_test_normal_0022_noAttribute.wav,0.5807000650
section_00_source_test_normal_0023_noAttribute.wav,0.1772827200
section_00_source_test_normal_0024_noAttribute.wav,0.3941999737
section_00_source_test_normal_0025_noAttribute.wav,0.1265456396
section_00_source_test_normal_0026_noAttribute.wav,0.6705551363
section_00_source_test_normal_0027_noAttribute.wav,0.9485156299
section_00_source_test_normal_0028_noAttribute.wav,0.3847282488
section_00_source_test_normal_0029_noAttribute.wav,0.3267354181
section_00_source_test_normal_0030_noAttribute.wav,0.8710613945
section_00_source_test_normal_0031_noAttribute.wav,0.8768962312
section_00_source_test_normal_0032_noAttribute.wav,0.3752007504
section_00_source_test_normal_0033_noAttribute.wav,0.8918853446
section_00_source_test_normal_0034_noAttribute.wav,0.7424102782
section_00_source_test_normal_0035_noAttribute.wav,0.9104878892
section_00_source_test_normal_0036_noAttribute.wav,0.3806294109
section_00_source_test_normal_0037_noAttribute.wav,0.8530580542
section_00_source_test_normal_0038_noAttribute.wav,0.2989158559
section_00_source_test_normal_0039_noAttribute.wav,0.6399621810
section_00_source_test_normal_0040_noAttribute.wav,0.8238570097
section_00_source_test_normal_0041_noAttribute.wav,0.7987565382
section_00_source_test_normal_0042_noAttribute.wav,0.9637511936
section_00_source_test_normal_0043_noAttribute.wav,0.3863359778
section_00_source_test_normal_0044_noAttribute.wav,0.8458663235
section_00_source_test_normal_0045_noAttribute.wav,0.5695993516
section_00_source_test_normal_0046_noAttribute.wav,0.6108891779
section_00_source_test_normal_0047_noAttribute.wav,0.9448704571
section_00_source_test_normal_0048_noAttribute.wav,0.3770106233
section_00_source_test_normal_0049_noAttribute.wav,0.2210876566
section_00_target_test_anomaly_0000_noAttribute.wav,0.9620788398
section_00_target_test_anomaly_0001_noAttribute.wav,0.5307607993
section_00_target_test_anomaly_0002_noAttribute.wav,0.9822864378
section_00_target_test_anomaly_0003_noAttribute.wav,0.5690663386
section_00_target_test_anomaly_0004_noAttribute.wav,0.9136684909
section_00_target_test_anomaly_0005_noAttribute.wav,0.6482934057
section_00_target_test_anomaly_0006_noAttribute.wav,0.3580962581
section_00_target_test_anomaly_0007_noAttribute.wav,0.9850044757
section_00_target_test_anomaly_0008_noAttribute.wav,0.7924018651
section_00_target_test_anomaly_0009_noAttribute.wav,0.6593870776
section_00_target_test_anomaly_0010_noAttribute.wav,0.4861090682
section_00_target_test_anomaly_0011_noAttribute.wav,0.7776401642
section_00_target_test_anomaly_0012_noAttribute.wav,0.9899911619
section_00_target_test_anomaly_0013_noAttribute.wav,0.8386767541
section_00_target_test_anomaly_0014_noAttribute.wav,0.6682760340
section_00_target_test_anomaly_0015_noAttribute.wav,0.6931188353
section_00_target_test_anomaly_0016_noAttribute.wav,0.7527324021
section_00_target_test_anomaly_0017_noAttribute.wav,0.5451806142
section_00_target_test_anomaly_0018_noAttribute.wav,0.8856704310
section_00_target_test_anomaly_0019_noAttribute.wav,0.5726561680
section_00_target_test_anomaly_0020_noAttribute.wav,0.9106535605
section_00_target_test_anomaly_0021_noAttribute.wav,0.7220495996
section_00_target_test_anomaly_0022_noAttribute.wav,0.9770976782
section_00_target_test_anomaly_0023_noAttribute.wav,0.8888429403
section_00_target_test_anomaly_0024_noAttribute.wav,0.8774528507
section_00_target_test_anomaly_0025_noAttribute.wav,0.9779947320
section_00_target_test_anomaly_0026_noAttribute.wav,0.9694126477
section_00_target_test_anomaly_0027_noAttribute.wav,0.4513632644
section_00_target_test_anomaly_0028_noAttribute.wav,0.7621264488
section_00_target_test_anomaly_0029_noAttribute.wav,0.9788170397
section_00_target_test_anomaly_0030_noAttribute.wav,0.9735433153
section_00_target_test_anomaly_0031_noAttribute.wav,0.6291924515
section_00_target_test_anomaly_0032_noAttribute.wav,0.7508768761
section_00_target_test_anomaly_0033_noAttribute.wav,0.8680557449
section_00_target_test_anomaly_0034_noAttribute.wav,0.8774094743
section_00_target_test_anomaly_0035_noAttribute.wav,0.7173267182
section_00_target_test_anomaly_0036_noAttribute.wav,0.9660089775
section_00_target_test_anomaly_0037_noAttribute.wav,0.8420138216
section_00_target_test_anomaly_0038_noAttribute.wav,0.9744201557
section_00_target_test_anomaly_0039_noAttribute.wav,0.5625370574
section_00_target_test_anomaly_0040_noAttribute.wav,0.7070521831
section_00_target_test_anomaly_0041_noAttribute.wav,0.5195897919
section_00_target_test_anomaly_0042_noAttribute.wav,0.4992184367
section_00_target_test_anomaly_0043_noAttribute.wav,0.6928558324
section_00_target_test_anomaly_0044_noAttribute.wav,0.6594567566
section_00_target_test_anomaly_0045_noAttribute.wav,0.5307127017
section_00_target_test_anomaly_0046_noAttribute.wav,0.6015815060
section_00_target_test_anomaly_0047_noAttribute.wav,0.5992271102
section_00_target_test_anomaly_0048_noAttribute.wav,0.9638856443
section_00_target_test_anomaly_0049_noAttribute.wav,0.6207710188
section_00_target_test_normal_0000_noAttribute.wav,0.6533956313
section_00_target_test_normal_0001_noAttribute.wav,0.8865137526
section_00_target_test_normal_0002_noAttribute.wav,0.9644635828
section_00_target_test_normal_0003_noAttribute.wav,0.9425079675
section_00_target_test_normal_0004_noAttribute.wav,0.7468008244
section_00_target_test_normal_0005_noAttribute.wav,0.4488068221
section_00_target_test_normal_0006_noAttribute.wav,0.4933171912
section_00_target_test_normal_0007_noAttribute.wav,0.6253392453
section_00_target_test_normal_0008_noAttribute.wav,0.5154801185
section_00_target_test_normal_0009_noAttribute.wav,0.8460456787
section_00_target_test_normal_0010_noAttribute.wav,0.9498019922
section_00_target_test_normal_0011_noAttribute.wav,0.7966665685
section_00_target_test_normal_0012_noAttribute.wav,0.8558443275
section_00_target_test_normal_0013_noAttribute.wav,0.7207597488
section_00_target_test_normal_0014_noAttribute.wav,0.9632558094
section_00_target_test_normal_0015_noAttribute.wav,0.9213042458
section_00_target_test_normal_0016_noAttribute.wav,0.6981819711
section_00_target_test_normal_0017_noAttribute.wav,0.8315146665
section_00_target_test_normal_0018_noAttribute.wav,0.5077861558
section_00_target_test_normal_0019_noAttribute.wav,0.9498087361
section_00_target_test_normal_0020_noAttribute.wav,0.7920854570
section_00_target_test_normal_0021_noAttribute.wav,0.9640181311
section_00_target_test_normal_0022_noAttribute.wav,0.9345118361
section_00_target_test_normal_0023_noAttribute.wav,0.4541731196
section_00_target_test_normal_0024_noAttribute.wav,0.4893372275
section_00_target_test_normal_0025_noAttribute.wav,0.9448729473
section_00_target_test_normal_0026_noAttribute.wav,0.7511833101
section_00_target_test_normal_0027_noAttribute.wav,0.4859574209
section_00_target_test_normal_0028_noAttribute.wav,0.5227507206
section_00_target_test_normal_0029_noAttribute.wav,0.9151244504
section_00_target_test_normal_0030_noAttribute.wav,0.8840702592
section_00_target_test_normal_0031_noAttribute.wav,0.9962252544
section_00_target_test_normal_0032_noAttribute.wav,0.3595317527
section_00_target_test_normal_0033_noAttribute.wav,0.6583692410
section_00_target_test_normal_0034_noAttribute.wav,0.5836759475
section_00_target_test_normal_0035_noAttribute.wav,0.7868689890
section_00_target_test_normal_0036_noAttribute.wav,0.7041349812
section_00_target_test_normal_0037_noAttribute.wav,0.6048033837
section_00_target_test_normal_0038_noAttribute.wav,0.9220076478
section_00_target_test_normal_0039_noAttribute.wav,0.3365662372
section_00_target_test_normal_0040_noAttribute.wav,0.9234891031
section_00_target_test_normal_0041_noAttribute.wav,0.7632146657
section_00_target_test_normal_0042_noAttribute.wav,0.6308322976
section_00_target_test_normal_0043_noAttribute.wav,0.9457988564
section_00_target_test_normal_0044_noAttribute.wav,0.8819544052
section_00_target_test_normal_0045_noAttribute.wav,0.6697991850
section_00_target_test_normal_0046_noAttribute.wav,0.8989711130
section_00_target_test_normal_0047_noAttribute.wav,0.6022060621
section_00_target_test_normal_0048_noAttribute.wav,0.8164572412
section_00_target_test_normal_0049_noAttribute.wav,0.9612207759
