section_00_source_test_anomaly_0000_n_B.wav,0.8210891593
section_00_source_test_anomaly_0001_n_B.wav,0.7577107713
section_00_source_test_anomaly_0002_n_B.wav,0.8541017325
section_00_source_test_anomaly_0003_n_B.wav,0.9624454100
section_00_source_test_anomaly_0004_n_B.wav,0.5631483917
section_00_source_test_anomaly_0005_n_B.wav,0.6944681028
section_00_source_test_anomaly_0006_n_B.wav,0.9020254826
section_00_source_test_anomaly_0007_n_B.wav,0.9326927894
section_00_source_test_anomaly_0008_n_B.wav,0.7830818485
section_00_source_test_anomaly_0009_n_B.wav,0.8063461845
section_00_source_test_anomaly_0010_n_B.wav,0.8257147109
section_00_source_test_anomaly_0011_n_B.wav,0.6770991388
section_00_source_test_anomaly_0012_n_B.wav,0.8310741387
section_00_source_test_anomaly_0013_n_B.wav,0.9991729228
section_00_source_test_anomaly_0014_n_B.wav,0.7156874885
section_00_source_test_anomaly_0015_n_B.wav,0.9714631417
section_00_source_test_anomaly_0016_n_B.wav,0.6309143402
section_00_source_test_anomaly_0017_n_A.wav,0.4549849017
section_00_source_test_anomaly_0018_n_A.wav,0.3581879876
section_00_source_test_anomaly_0019_n_A.wav,0.3780565836
section_00_source_test_anomaly_0020_n_A.wav,0.4282200211
section_00_source_test_anomaly_0021_n_A.wav,0.4189178800
section_00_source_test_anomaly_0022_n_A.wav,0.4077479557
section_00_source_test_anomaly_0023_n_A.wav,0.2461975091
section_00_source_test_anomaly_0024_n_A.wav,0.2821212611
section_00_source_test_anomaly_0025_n_A.wav,0.2222791809
section_00_source_test_anomaly_0026_n_A.wav,0.3336415890
section_00_source_test_anomaly_0027_n_A.wav,0.1031731096
section_00_source_test_anomaly_0028_n_A.wav,0.2690657591
section_00_source_test_anomaly_0029_n_A.wav,0.2794242442
section_00_source_test_anomaly_0030_n_A.wav,0.3542017042
section_00_source_test_anomaly_0031_n_A.wav,0.3386862999
section_00_source_test_anomaly_0032_n_A.wav,0.2903798738
section_00_source_test_anomaly_0033_n_A.wav,0.3518651590
section_00_source_test_anomaly_0034_n_C.wav,0.4746866327
section_00_source_test_anomaly_0035_n_C.wav,0.4702989654
section_00_source_test_anomaly_0036_n_C.wav,0.3956127645
section_00_source_test_anomaly_0037_n_C.wav,0.7210777942
section_00_source_test_anomaly_0038_n_C.wav,0.7037823946
section_00_source_test_anomaly_0039_n_C.wav,0.4858569750
section_00_source_test_anomaly_0040_n_C.wav,0.4851298395
section_00_source_test_anomaly_0041_n_C.wav,0.4376611867
section_00_source_test_anomaly_0042_n_C.wav,0.4950257514
section_00_source_test_anomaly_0043_n_C.wav,0.9486477756
section_00_source_test_anomaly_0044_n_C.wav,0.4406869245
section_00_source_test_anomaly_0045_n_C.wav,0.3851925600
section_00_source_test_anomaly_0046_n_C.wav,0.4855785523
