section_00_source_test_anomaly_0009_noAttribute.wav,0.9983423178
section_00_source_test_anomaly_0011_noAttribute.wav,0.9989557177
section_00_source_test_anomaly_0012_noAttribute.wav,0.9989337869
section_00_source_test_anomaly_0018_noAttribute.wav,0.9980539553
section_00_source_test_anomaly_0021_noAttribute.wav,0.9324216964
section_00_source_test_anomaly_0022_noAttribute.wav,0.9984017298
section_00_source_test_anomaly_0026_noAttribute.wav,0.9992474611
section_00_source_test_anomaly_0028_noAttribute.wav,0.9868917577
section_00_source_test_anomaly_0034_noAttribute.wav,0.9993879539
section_00_source_test_anomaly_0045_noAttribute.wav,0.9984597981
section_00_source_test_anomaly_0048_noAttribute.wav,0.9987140351
section_00_source_test_anomaly_0050_noAttribute.wav,0.9997074374
section_00_source_test_anomaly_0051_noAttribute.wav,0.9991840986
section_00_source_test_anomaly_0054_noAttribute.wav,0.9123556817
section_00_source_test_anomaly_0063_noAttribute.wav,0.9988390291
section_00_source_test_anomaly_0066_noAttribute.wav,0.9681508577
section_00_source_test_anomaly_0068_noAttribute.wav,0.9915163269
section_00_source_test_anomaly_0070_noAttribute.wav,0.9993556912
section_00_source_test_anomaly_0071_noAttribute.wav,0.9993673701
section_00_source_test_anomaly_0072_noAttribute.wav,0.9994985817
section_00_source_test_anomaly_0073_noAttribute.wav,0.9991045729
section_00_source_test_anomaly_0077_noAttribute.wav,0.9994766827
section_00_source_test_anomaly_0079_noAttribute.wav,0.9997059550
section_00_source_test_anomaly_0089_noAttribute.wav,0.9988933860
section_00_source_test_anomaly_0091_noAttribute.wav,0.9937738095
section_00_source_test_anomaly_0096_noAttribute.wav,0.9873064336
section_00_source_test_anomaly_0101_noAttribute.wav,0.9989167913
section_00_source_test_anomaly_0103_noAttribute.wav,0.9986594276
section_00_source_test_anomaly_0110_noAttribute.wav,0.9993336076
section_00_source_test_anomaly_0117_noAttribute.wav,0.6771166487
section_00_source_test_anomaly_0119_noAttribute.wav,0.8056767666
section_00_source_test_anomaly_0122_noAttribute.wav,0.9970302037
section_00_source_test_anomaly_0125_noAttribute.wav,0.9992846307
section_00_source_test_anomaly_0133_noAttribute.wav,0.9985465847
section_00_source_test_anomaly_0138_noAttribute.wav,0.9991545369
section_00_source_test_anomaly_0140_noAttribute.wav,0.9862503678
