section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,0.8179301789
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,0.6104710667
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,0.9416956913
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,0.9674165744
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,0.7027609983
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,0.8926031653
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,0.9298534586
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,0.8742658880
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,0.6095267389
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,0.8880583650
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,0.9600408403
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,0.8596159715
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,0.8059933450
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,0.9556400431
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,0.7790751686
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,0.8306512164
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,0.9512688666
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,0.9946482396
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,0.9871163931
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,0.9358479480
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,0.9928378280
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,0.9312038541
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,0.9742118413
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,0.9862973802
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,0.9872639391
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,0.9980814689
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,0.9049550751
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,0.9862717692
