section_00_source_test_anomaly_0000_pro_A.wav,1.0602684021
section_00_source_test_anomaly_0001_pro_A.wav,1.0783056021
section_00_source_test_anomaly_0002_pro_A.wav,0.8675203919
section_00_source_test_anomaly_0003_pro_A.wav,1.0239363909
section_00_source_test_anomaly_0004_pro_A.wav,0.8980402350
section_00_source_test_anomaly_0005_pro_A.wav,0.9373281598
section_00_source_test_anomaly_0006_pro_A.wav,0.9806528687
section_00_source_test_anomaly_0007_pro_A.wav,1.1536457539
section_00_source_test_anomaly_0008_pro_A.wav,0.9308425188
section_00_source_test_anomaly_0009_pro_B.wav,1.2070223093
section_00_source_test_anomaly_0010_pro_B.wav,0.8697469831
section_00_source_test_anomaly_0011_pro_B.wav,1.0168966055
section_00_source_test_anomaly_0012_pro_B.wav,0.8482550383
section_00_source_test_anomaly_0013_pro_B.wav,1.1062952280
section_00_source_test_anomaly_0014_pro_B.wav,0.9875999093
section_00_source_test_anomaly_0015_pro_B.wav,0.9222038984
section_00_source_test_anomaly_0016_pro_B.wav,0.9530065060
section_00_source_test_anomaly_0017_pro_C.wav,1.3175448179
section_00_source_test_anomaly_0018_pro_C.wav,1.4821460247
section_00_source_test_anomaly_0019_pro_C.wav,1.6642389297
section_00_source_test_anomaly_0020_pro_C.wav,1.4920932055
section_00_source_test_anomaly_0021_pro_C.wav,1.1698738337
section_00_source_test_anomaly_0022_pro_C.wav,1.2096054554
section_00_source_test_anomaly_0023_pro_C.wav,1.3004325628
section_00_source_test_anomaly_0024_pro_C.wav,1.5203860998
section_00_source_test_anomaly_0025_pro_D.wav,1.0075851679
section_00_source_test_anomaly_0026_pro_D.wav,1.1563732624
section_00_source_test_anomaly_0027_pro_D.wav,0.8713092804
section_00_source_test_anomaly_0028_pro_D.wav,0.5299410224
section_00_source_test_anomaly_0029_pro_D.wav,0.7986108661
section_00_source_test_anomaly_0030_pro_D.wav,0.8345807195
section_00_source_test_anomaly_0031_pro_D.wav,1.0724793673
section_00_source_test_anomaly_0032_pro_D.wav,0.7358986139
section_00_source_test_anomaly_0033_pro_D.wav,1.4091939926
section_00_source_test_anomaly_0034_pro_E.wav,1.1699117422
section_00_source_test_anomaly_0035_pro_E.wav,1.2437909842
section_00_source_test_anomaly_0036_pro_E.wav,1.1380475760
section_00_source_test_anomaly_0037_pro_E.wav,1.1914277077
section_00_source_test_anomaly_0038_pro_E.wav,1.2110245228
section_00_source_test_anomaly_0039_pro_E.wav,1.1636872292
section_00_source_test_anomaly_0040_pro_E.wav,1.0325152874
section_00_source_test_anomaly_0041_pro_E.wav,0.9348613620
section_00_source_test_anomaly_0042_pro_F.wav,0.7732126713
section_00_source_test_anomaly_0043_pro_F.wav,0.5615747571
section_00_source_test_anomaly_0044_pro_F.wav,0.6512479186
section_00_source_test_anomaly_0045_pro_F.wav,0.7383685112
section_00_source_test_anomaly_0046_pro_F.wav,1.2255586386
section_00_source_test_anomaly_0047_pro_F.wav,1.3092850447
section_00_source_test_anomaly_0048_pro_F.wav,1.0407626629
section_00_source_test_anomaly_0049_pro_F.wav,1.1745516062
section_00_source_test_normal_0000_pro_A.wav,1.1994403601
section_00_source_test_normal_0001_pro_A.wav,0.9065853357
section_00_source_test_normal_0002_pro_A.wav,1.0922024250
section_00_source_test_normal_0003_pro_A.wav,0.8637695909
section_00_source_test_normal_0004_pro_A.wav,0.9581807256
section_00_source_test_normal_0005_pro_A.wav,0.9549965262
section_00_source_test_normal_0006_pro_A.wav,0.8040483594
section_00_source_test_normal_0007_pro_A.wav,0.9130390286
section_00_source_test_normal_0008_pro_A.wav,0.8193829060
section_00_source_test_normal_0009_pro_B.wav,0.7933877707
section_00_source_test_normal_0010_pro_B.wav,0.9738976359
section_00_source_test_normal_0011_pro_B.wav,0.8829506636
section_00_source_test_normal_0012_pro_B.wav,0.8618681431
section_00_source_test_normal_0013_pro_B.wav,0.8903988004
section_00_source_test_normal_0014_pro_B.wav,1.0072820187
section_00_source_test_normal_0015_pro_B.wav,1.1393573284
section_00_source_test_normal_0016_pro_B.wav,1.2430452108
section_00_source_test_normal_0017_pro_C.wav,1.1942650080
section_00_source_test_normal_0018_pro_C.wav,0.9921404719
section_00_source_test_normal_0019_pro_C.wav,1.0726491213
section_00_source_test_normal_0020_pro_C.wav,0.6841078997
section_00_source_test_normal_0021_pro_C.wav,0.7229223847
section_00_source_test_normal_0022_pro_C.wav,0.9467307329
section_00_source_test_normal_0023_pro_C.wav,1.1250357628
section_00_source_test_normal_0024_pro_C.wav,0.8496007323
section_00_source_test_normal_0025_pro_D.wav,0.7923316360
section_00_source_test_normal_0026_pro_D.wav,1.1551005840
section_00_source_test_normal_0027_pro_D.wav,1.0002925396
section_00_source_test_normal_0028_pro_D.wav,0.9891505837
section_00_source_test_normal_0029_pro_D.wav,0.6866172552
section_00_source_test_normal_0030_pro_D.wav,1.4181002378
section_00_source_test_normal_0031_pro_D.wav,0.9451898336
section_00_source_test_normal_0032_pro_D.wav,0.8001409769
section_00_source_test_normal_0033_pro_D.wav,0.7656155825
section_00_source_test_normal_0034_pro_E.wav,1.0106739998
section_00_source_test_normal_0035_pro_E.wav,0.5962201357
section_00_source_test_normal_0036_pro_E.wav,0.8585649729
section_00_source_test_normal_0037_pro_E.wav,0.6730630994
section_00_source_test_normal_0038_pro_E.wav,0.9690029621
section_00_source_test_normal_0039_pro_E.wav,0.9138099551
section_00_source_test_normal_0040_pro_E.wav,0.8622866869
section_00_source_test_normal_0041_pro_E.wav,0.9226526022
section_00_source_test_normal_0042_pro_F.wav,1.1072311401
