section_00_source_test_anomaly_0000_n_B.wav,1.0403565168
section_00_source_test_anomaly_0001_n_B.wav,0.3952638507
section_00_source_test_anomaly_0002_n_B.wav,1.0104421377
section_00_source_test_anomaly_0003_n_B.wav,0.9125587940
section_00_source_test_anomaly_0004_n_B.wav,0.5246304274
section_00_source_test_anomaly_0005_n_B.wav,0.9399071932
section_00_source_test_anomaly_0006_n_B.wav,1.0786155462
section_00_source_test_anomaly_0007_n_B.wav,1.1141037941
section_00_source_test_anomaly_0008_n_B.wav,0.8122563362
section_00_source_test_anomaly_0009_n_B.wav,1.0162503719
section_00_source_test_anomaly_0010_n_B.wav,1.1970076561
section_00_source_test_anomaly_0011_n_B.wav,0.7931120992
section_00_source_test_anomaly_0012_n_B.wav,1.0299146175
section_00_source_test_anomaly_0013_n_B.wav,1.4739646912
section_00_source_test_anomaly_0014_n_B.wav,1.0020397902
section_00_source_test_anomaly_0015_n_B.wav,1.1107268333
section_00_source_test_anomaly_0016_n_B.wav,1.0160820484
section_00_source_test_anomaly_0017_n_A.wav,3.1660070419
section_00_source_test_anomaly_0018_n_A.wav,2.3421356678
section_00_source_test_anomaly_0019_n_A.wav,2.6498742104
section_00_source_test_anomaly_0020_n_A.wav,3.1159672737
section_00_source_test_anomaly_0021_n_A.wav,3.0470962524
section_00_source_test_anomaly_0022_n_A.wav,3.0500507355
section_00_source_test_anomaly_0023_n_A.wav,0.6821862459
section_00_source_test_anomaly_0024_n_A.wav,1.4211969376
section_00_source_test_anomaly_0025_n_A.wav,1.0905352831
section_00_source_test_anomaly_0026_n_A.wav,0.9199612737
section_00_source_test_anomaly_0027_n_A.wav,1.1064341068
section_00_source_test_anomaly_0028_n_A.wav,0.3181344867
section_00_source_test_anomaly_0029_n_A.wav,0.6074913144
section_00_source_test_anomaly_0030_n_A.wav,2.4256556034
section_00_source_test_anomaly_0031_n_A.wav,1.5759222507
section_00_source_test_anomaly_0032_n_A.wav,1.9034583569
section_00_source_test_anomaly_0033_n_A.wav,1.7952461243
section_00_source_test_anomaly_0034_n_C.wav,1.0335538387
