section_00_source_test_anomaly_0000_noAttribute.wav,1.4548852444
section_00_source_test_anomaly_0001_noAttribute.wav,0.4343650639
section_00_source_test_anomaly_0002_noAttribute.wav,1.0833789110
section_00_source_test_anomaly_0003_noAttribute.wav,1.3083600998
section_00_source_test_anomaly_0004_noAttribute.wav,0.5498433113
section_00_source_test_anomaly_0005_noAttribute.wav,0.8561611772
section_00_source_test_anomaly_0006_noAttribute.wav,0.9068337679
section_00_source_test_anomaly_0007_noAttribute.wav,1.3712494373
section_00_source_test_anomaly_0008_noAttribute.wav,0.9657183290
section_00_source_test_anomaly_0009_noAttribute.wav,1.2493226528
section_00_source_test_anomaly_0010_noAttribute.wav,1.5319955349
section_00_source_test_anomaly_0011_noAttribute.wav,0.7357841730
section_00_source_test_anomaly_0012_noAttribute.wav,1.3035820723
section_00_source_test_anomaly_0013_noAttribute.wav,0.5717673302
section_00_source_test_anomaly_0014_noAttribute.wav,1.1726930141
section_00_source_test_anomaly_0015_noAttribute.wav,0.9613869190
section_00_source_test_anomaly_0016_noAttribute.wav,1.1082731485
section_00_source_test_anomaly_0017_noAttribute.wav,0.7163850069
section_00_source_test_anomaly_0018_noAttribute.wav,0.9356926084
section_00_source_test_anomaly_0019_noAttribute.wav,1.0747796297
section_00_source_test_anomaly_0020_noAttribute.wav,1.7303575277
section_00_source_test_anomaly_0021_noAttribute.wav,1.3279091120
section_00_source_test_anomaly_0022_noAttribute.wav,1.5928288698
section_00_source_test_anomaly_0023_noAttribute.wav,1.2148618698
section_00_source_test_anomaly_0024_noAttribute.wav,1.1917129755
section_00_source_test_anomaly_0025_noAttribute.wav,1.0670953989
section_00_source_test_anomaly_0026_noAttribute.wav,1.0921064615
section_00_source_test_anomaly_0027_noAttribute.wav,1.8106957674
section_00_source_test_anomaly_0028_noAttribute.wav,1.1211620569
section_00_source_test_anomaly_0029_noAttribute.wav,0.8647047281
section_00_source_test_anomaly_0030_noAttribute.wav,1.4975997210
section_00_source_test_anomaly_0031_noAttribute.wav,0.7579625845
section_00_source_test_anomaly_0032_noAttribute.wav,0.9834092259
section_00_source_test_anomaly_0033_noAttribute.wav,0.9215895534
section_00_source_test_anomaly_0034_noAttribute.wav,0.8531457186
section_00_source_test_anomaly_0035_noAttribute.wav,1.0161808729
section_00_source_test_anomaly_0036_noAttribute.wav,0.3030177951
section_00_source_test_anomaly_0037_noAttribute.wav,0.8651450276
section_00_source_test_anomaly_0038_noAttribute.wav,1.4271242619
section_00_source_test_anomaly_0039_noAttribute.wav,0.4984131455
section_00_source_test_anomaly_0040_noAttribute.wav,0.7003934979
section_00_source_test_anomaly_0041_noAttribute.wav,1.1863179207
section_00_source_test_anomaly_0042_noAttribute.wav,1.1611971855
section_00_source_test_anomaly_0043_noAttribute.wav,1.1427271366
section_00_source_test_anomaly_0044_noAttribute.wav,1.5186159611
section_00_source_test_anomaly_0045_noAttribute.wav,1.3886557817
section_00_source_test_anomaly_0046_noAttribute.wav,0.7082107663
section_00_source_test_anomaly_0047_noAttribute.wav,0.9516136646
section_00_source_test_anomaly_0048_noAttribute.wav,0.9512380958
section_00_source_test_anomaly_0049_noAttribute.wav,0.7305456400
section_00_source_test_normal_0000_noAttribute.wav,1.2139906883
section_00_source_test_normal_0001_noAttribute.wav,0.5475677848
section_00_source_test_normal_0002_noAttribute.wav,0.6784982085
section_00_source_test_normal_0003_noAttribute.wav,0.7056014538
section_00_source_test_normal_0004_noAttribute.wav,0.8870874643
section_00_source_test_normal_0005_noAttribute.wav,0.5989659429
section_00_source_test_normal_0006_noAttribute.wav,0.2791402042
section_00_source_test_normal_0007_noAttribute.wav,0.9399947524
section_00_source_test_normal_0008_noAttribute.wav,1.0998017788
section_00_source_test_normal_0009_noAttribute.wav,0.8568026423
section_00_source_test_normal_0010_noAttribute.wav,1.1248533726
section_00_source_test_normal_0011_noAttribute.wav,1.2530096769
section_00_source_test_normal_0012_noAttribute.wav,0.7846075296
section_00_source_test_normal_0013_noAttribute.wav,1.1057347059
section_00_source_test_normal_0014_noAttribute.wav,1.3753322363
section_00_source_test_normal_0015_noAttribute.wav,0.7273242474
section_00_source_test_normal_0016_noAttribute.wav,0.8951190114
section_00_source_test_normal_0017_noAttribute.wav,0.3387209773
section_00_source_test_normal_0018_noAttribute.wav,1.3562036753
section_00_source_test_normal_0019_noAttribute.wav,1.0293380022
section_00_source_test_normal_0020_noAttribute.wav,1.2074694633
section_00_source_test_normal_0021_noAttribute.wav,0.6089019775
section_00_source_test_normal_0022_noAttribute.wav,0.6634038091
section_00_source_test_normal_0023_noAttribute.wav,0.8678801656
section_00_source_test_normal_0024_noAttribute.wav,0.5424538851
section_00_source_test_normal_0025_noAttribute.wav,0.7010727525
section_00_source_test_normal_0026_noAttribute.wav,1.3229027987
section_00_source_test_normal_0027_noAttribute.wav,1.2398149967
section_00_source_test_normal_0028_noAttribute.wav,1.1249388456
section_00_source_test_normal_0029_noAttribute.wav,0.5359063148
section_00_source_test_normal_0030_noAttribute.wav,1.1855072975
section_00_source_test_normal_0031_noAttribute.wav,1.0239703655
section_00_source_test_normal_0032_noAttribute.wav,0.7154672146
section_00_source_test_normal_0033_noAttribute.wav,0.6125403643
section_00_source_test_normal_0034_noAttribute.wav,0.2890757024
section_00_source_test_normal_0035_noAttribute.wav,1.0600790977
section_00_source_test_normal_0036_noAttribute.wav,0.7174910307
section_00_source_test_normal_0037_noAttribute.wav,1.2951307297
section_00_source_test_normal_0038_noAttribute.wav,0.7943969369
section_00_source_test_normal_0039_noAttribute.wav,0.9361681342
section_00_source_test_normal_0040_noAttribute.wav,0.5120548606
section_00_source_test_normal_0041_noAttribute.wav,0.8193185329
section_00_source_test_normal_0042_noAttribute.wav,1.2614877224
section_00_source_test_normal_0043_noAttribute.wav,0.8366034627
section_00_source_test_normal_0044_noAttribute.wav,1.1809610128
section_00_source_test_normal_0045_noAttribute.wav,0.4205951989
section_00_source_test_normal_0046_noAttribute.wav,0.8780765533
section_00_source_test_normal_0047_noAttribute.wav,0.7560170293
section_00_source_test_normal_0048_noAttribute.wav,1.2709755898
section_00_source_test_normal_0049_noAttribute.wav,1.0560872555
section_00_target_test_anomaly_0000_noAttribute.wav,0.9570258260
section_00_target_test_anomaly_0001_noAttribute.wav,0.8821659088
section_00_target_test_anomaly_0002_noAttribute.wav,1.6465125084
section_00_target_test_anomaly_0003_noAttribute.wav,1.5490506887
section_00_target_test_anomaly_0004_noAttribute.wav,1.5377898216
section_00_target_test_anomaly_0005_noAttribute.wav,1.0247339010
section_00_target_test_anomaly_0006_noAttribute.wav,1.4661881924
section_00_target_test_anomaly_0007_noAttribute.wav,1.1245245934
section_00_target_test_anomaly_0008_noAttribute.wav,1.2512898445
section_00_target_test_anomaly_0009_noAttribute.wav,1.2679983377
section_00_target_test_anomaly_0010_noAttribute.wav,1.3031314611
section_00_target_test_anomaly_0011_noAttribute.wav,0.9132459760
section_00_target_test_anomaly_0012_noAttribute.wav,1.3937414885
section_00_target_test_anomaly_0013_noAttribute.wav,1.3104557991
section_00_target_test_anomaly_0014_noAttribute.wav,1.3877812624
section_00_target_test_anomaly_0015_noAttribute.wav,1.1280413866
section_00_target_test_anomaly_0016_noAttribute.wav,1.5126522779
section_00_target_test_anomaly_0017_noAttribute.wav,1.3373185396
section_00_target_test_anomaly_0018_noAttribute.wav,1.0028965473
section_00_target_test_anomaly_0019_noAttribute.wav,0.9795129299
section_00_target_test_anomaly_0020_noAttribute.wav,0.9028735161
section_00_target_test_anomaly_0021_noAttribute.wav,0.8012848496
section_00_target_test_anomaly_0022_noAttribute.wav,1.4111487865
section_00_target_test_anomaly_0023_noAttribute.wav,1.3408459425
section_00_target_test_anomaly_0024_noAttribute.wav,0.9337148666
section_00_target_test_anomaly_0025_noAttribute.wav,1.3321582079
section_00_target_test_anomaly_0026_noAttribute.wav,1.4929637909
section_00_target_test_anomaly_0027_noAttribute.wav,1.0029625893
section_00_target_test_anomaly_0028_noAttribute.wav,1.1283366680
section_00_target_test_anomaly_0029_noAttribute.wav,1.4457567930
section_00_target_test_anomaly_0030_noAttribute.wav,1.5169491768
section_00_target_test_anomaly_0031_noAttribute.wav,1.4401974678
section_00_target_test_anomaly_0032_noAttribute.wav,1.1780601740
section_00_target_test_anomaly_0033_noAttribute.wav,0.9001109004
section_00_target_test_anomaly_0034_noAttribute.wav,0.8462961912
section_00_target_test_anomaly_0035_noAttribute.wav,0.9269333482
section_00_target_test_anomaly_0036_noAttribute.wav,1.0138188601
section_00_target_test_anomaly_0037_noAttribute.wav,1.0921853781
section_00_target_test_anomaly_0038_noAttribute.wav,1.3263243437
section_00_target_test_anomaly_0039_noAttribute.wav,1.0893342495
section_00_target_test_anomaly_0040_noAttribute.wav,1.4788089991
section_00_target_test_anomaly_0041_noAttribute.wav,1.3048261404
section_00_target_test_anomaly_0042_noAttribute.wav,1.3560105562
section_00_target_test_anomaly_0043_noAttribute.wav,1.1569850445
section_00_target_test_anomaly_0044_noAttribute.wav,1.2240214348
section_00_target_test_anomaly_0045_noAttribute.wav,1.2592302561
section_00_target_test_anomaly_0046_noAttribute.wav,1.2247058153
section_00_target_test_anomaly_0047_noAttribute.wav,0.6901715398
section_00_target_test_anomaly_0048_noAttribute.wav,1.6058923006
section_00_target_test_anomaly_0049_noAttribute.wav,1.2794694901
section_00_target_test_normal_0000_noAttribute.wav,0.9131065011
section_00_target_test_normal_0001_noAttribute.wav,1.1815776825
section_00_target_test_normal_0002_noAttribute.wav,0.3932391405
section_00_target_test_normal_0003_noAttribute.wav,1.4011062384
section_00_target_test_normal_0004_noAttribute.wav,1.3875491619
section_00_target_test_normal_0005_noAttribute.wav,1.4524945021
section_00_target_test_normal_0006_noAttribute.wav,1.2893934250
section_00_target_test_normal_0007_noAttribute.wav,1.0116350651
section_00_target_test_normal_0008_noAttribute.wav,1.1534752846
section_00_target_test_normal_0009_noAttribute.wav,0.9320757985
section_00_target_test_normal_0010_noAttribute.wav,1.4665427208
section_00_target_test_normal_0011_noAttribute.wav,1.1228780746
section_00_target_test_normal_0012_noAttribute.wav,1.0962359905
section_00_target_test_normal_0013_noAttribute.wav,1.0604611635
section_00_target_test_normal_0014_noAttribute.wav,1.5684245825
section_00_target_test_normal_0015_noAttribute.wav,1.0819122791
section_00_target_test_normal_0016_noAttribute.wav,1.5006343126
section_00_target_test_normal_0017_noAttribute.wav,1.5346567631
section_00_target_test_normal_0018_noAttribute.wav,1.1806843281
section_00_target_test_normal_0019_noAttribute.wav,1.3923906088
section_00_target_test_normal_0020_noAttribute.wav,0.6816413403
section_00_target_test_normal_0021_noAttribute.wav,1.0723098516
section_00_target_test_normal_0022_noAttribute.wav,1.2697600126
section_00_target_test_normal_0023_noAttribute.wav,0.9600075483
section_00_target_test_normal_0024_noAttribute.wav,1.0093839169
section_00_target_test_normal_0025_noAttribute.wav,1.3499363661
section_00_target_test_normal_0026_noAttribute.wav,1.2983596325
section_00_target_test_normal_0027_noAttribute.wav,0.9314638376
section_00_target_test_normal_0028_noAttribute.wav,1.0229253769
section_00_target_test_normal_0029_noAttribute.wav,1.1189023256
section_00_target_test_normal_0030_noAttribute.wav,1.0068334341
section_00_target_test_normal_0031_noAttribute.wav,0.9430614114
section_00_target_test_normal_0032_noAttribute.wav,1.2826071978
section_00_target_test_normal_0033_noAttribute.wav,0.6301168799
section_00_target_test_normal_0034_noAttribute.wav,1.4618381262
section_00_target_test_normal_0035_noAttribute.wav,1.1044772863
section_00_target_test_normal_0036_noAttribute.wav,0.9771498442
section_00_target_test_normal_0037_noAttribute.wav,1.2695591450
section_00_target_test_normal_0038_noAttribute.wav,1.4065327644
section_00_target_test_normal_0039_noAttribute.wav,1.3598866463
section_00_target_test_normal_0040_noAttribute.wav,0.9625537992
section_00_target_test_normal_0041_noAttribute.wav,1.2866898775
section_00_target_test_normal_0042_noAttribute.wav,1.1866518259
section_00_target_test_normal_0043_noAttribute.wav,0.6030861139
section_00_target_test_normal_0044_noAttribute.wav,0.9588057995
section_00_target_test_normal_0045_noAttribute.wav,1.2985312939
section_00_target_test_normal_0046_noAttribute.wav,1.1814610958
section_00_target_test_normal_0047_noAttribute.wav,1.2552592754
section_00_target_test_normal_0048_noAttribute.wav,0.6172774434
section_00_target_test_normal_0049_noAttribute.wav,1.3469542265
