section_00_source_test_anomaly_0000_noAttribute.wav,1.3980797529
section_00_source_test_anomaly_0001_noAttribute.wav,1.2223408222
section_00_source_test_anomaly_0002_noAttribute.wav,1.6864500046
section_00_source_test_anomaly_0003_noAttribute.wav,1.5072654486
section_00_source_test_anomaly_0004_noAttribute.wav,1.9075044394
section_00_source_test_anomaly_0005_noAttribute.wav,2.0110216141
section_00_source_test_anomaly_0006_noAttribute.wav,0.8394804001
section_00_source_test_anomaly_0007_noAttribute.wav,1.2320181131
section_00_source_test_anomaly_0008_noAttribute.wav,1.2251976728
section_00_source_test_anomaly_0009_noAttribute.wav,0.7704677582
section_00_source_test_anomaly_0010_noAttribute.wav,1.9825265408
section_00_source_test_anomaly_0011_noAttribute.wav,1.1795221567
section_00_source_test_anomaly_0012_noAttribute.wav,1.0290254354
section_00_source_test_anomaly_0013_noAttribute.wav,1.0571597815
section_00_source_test_anomaly_0014_noAttribute.wav,1.2307577133
section_00_source_test_anomaly_0015_noAttribute.wav,1.0580610037
section_00_source_test_anomaly_0016_noAttribute.wav,1.1954362392
section_00_source_test_anomaly_0017_noAttribute.wav,0.8731834888
section_00_source_test_anomaly_0018_noAttribute.wav,0.7634929419
section_00_source_test_anomaly_0019_noAttribute.wav,0.7469973564
section_00_source_test_anomaly_0020_noAttribute.wav,1.2225260735
section_00_source_test_anomaly_0021_noAttribute.wav,2.0634977818
section_00_source_test_anomaly_0022_noAttribute.wav,1.9711939096
section_00_source_test_anomaly_0023_noAttribute.wav,0.7906156778
section_00_source_test_anomaly_0024_noAttribute.wav,0.8716751337
section_00_source_test_anomaly_0025_noAttribute.wav,0.8511548042
section_00_source_test_anomaly_0026_noAttribute.wav,1.8115801811
section_00_source_test_anomaly_0027_noAttribute.wav,1.5929756165
section_00_source_test_anomaly_0028_noAttribute.wav,0.8144536018
section_00_source_test_anomaly_0029_noAttribute.wav,1.3434618711
section_00_source_test_anomaly_0030_noAttribute.wav,0.7859387398
section_00_source_test_anomaly_0031_noAttribute.wav,1.0277745724
section_00_source_test_anomaly_0032_noAttribute.wav,1.6518623829
section_00_source_test_anomaly_0033_noAttribute.wav,1.1026014090
section_00_source_test_anomaly_0034_noAttribute.wav,1.0622695684
section_00_source_test_anomaly_0035_noAttribute.wav,1.3261085749
section_00_source_test_anomaly_0036_noAttribute.wav,1.1076147556
section_00_source_test_anomaly_0037_noAttribute.wav,1.2316259146
section_00_source_test_anomaly_0038_noAttribute.wav,2.0782971382
section_00_source_test_anomaly_0039_noAttribute.wav,1.3129321337
section_00_source_test_anomaly_0040_noAttribute.wav,1.1156052351
section_00_source_test_anomaly_0041_noAttribute.wav,1.1292349100
section_00_source_test_anomaly_0042_noAttribute.wav,1.6099506617
section_00_source_test_anomaly_0043_noAttribute.wav,0.9597364068
section_00_source_test_anomaly_0044_noAttribute.wav,0.8558877707
section_00_source_test_anomaly_0045_noAttribute.wav,0.7637389302
section_00_source_test_anomaly_0046_noAttribute.wav,1.0211677551
section_00_source_test_anomaly_0047_noAttribute.wav,0.9452612400
section_00_source_test_anomaly_0048_noAttribute.wav,1.1470021009
section_00_source_test_anomaly_0049_noAttribute.wav,1.4278380871
section_00_source_test_normal_0000_noAttribute.wav,1.1039844751
section_00_source_test_normal_0001_noAttribute.wav,0.9312602878
section_00_source_test_normal_0002_noAttribute.wav,0.8120621443
section_00_source_test_normal_0003_noAttribute.wav,1.0405321121
section_00_source_test_normal_0004_noAttribute.wav,1.0340031385
section_00_source_test_normal_0005_noAttribute.wav,0.9427014589
section_00_source_test_normal_0006_noAttribute.wav,1.0481046438
section_00_source_test_normal_0007_noAttribute.wav,1.1589747667
section_00_source_test_normal_0008_noAttribute.wav,0.8519924283
section_00_source_test_normal_0009_noAttribute.wav,1.1628053188
section_00_source_test_normal_0010_noAttribute.wav,1.0143319368
section_00_source_test_normal_0011_noAttribute.wav,1.2167876959
section_00_source_test_normal_0012_noAttribute.wav,1.2030972242
section_00_source_test_normal_0013_noAttribute.wav,1.1294246912
section_00_source_test_normal_0014_noAttribute.wav,1.1457369328
section_00_source_test_normal_0015_noAttribute.wav,0.9526674151
section_00_source_test_normal_0016_noAttribute.wav,1.2124718428
section_00_source_test_normal_0017_noAttribute.wav,1.1436783075
section_00_source_test_normal_0018_noAttribute.wav,0.9563263655
section_00_source_test_normal_0019_noAttribute.wav,1.5681221485
section_00_source_test_normal_0020_noAttribute.wav,1.0919624567
section_00_source_test_normal_0021_noAttribute.wav,0.9244007468
section_00_source_test_normal_0022_noAttribute.wav,0.7700497508
section_00_source_test_normal_0023_noAttribute.wav,0.7489825487
section_00_source_test_normal_0024_noAttribute.wav,1.1427310705
section_00_source_test_normal_0025_noAttribute.wav,1.0610390902
section_00_source_test_normal_0026_noAttribute.wav,0.8529483676
section_00_source_test_normal_0027_noAttribute.wav,1.1221967936
section_00_source_test_normal_0028_noAttribute.wav,0.9824166894
section_00_source_test_normal_0029_noAttribute.wav,0.6510614753
section_00_source_test_normal_0030_noAttribute.wav,1.6603583097
section_00_source_test_normal_0031_noAttribute.wav,1.2686635256
section_00_source_test_normal_0032_noAttribute.wav,1.3686999083
section_00_source_test_normal_0033_noAttribute.wav,0.5832386017
section_00_source_test_normal_0034_noAttribute.wav,0.9430899620
section_00_source_test_normal_0035_noAttribute.wav,0.9760550261
section_00_source_test_normal_0036_noAttribute.wav,1.3301824331
section_00_source_test_normal_0037_noAttribute.wav,1.0240566730
section_00_source_test_normal_0038_noAttribute.wav,1.2259620428
section_00_source_test_normal_0039_noAttribute.wav,0.8040404916
section_00_source_test_normal_0040_noAttribute.wav,1.1414963007
section_00_source_test_normal_0041_noAttribute.wav,1.0982277393
section_00_source_test_normal_0042_noAttribute.wav,1.1136798859
section_00_source_test_normal_0043_noAttribute.wav,0.7761749029
section_00_source_test_normal_0044_noAttribute.wav,1.2781996727
section_00_source_test_normal_0045_noAttribute.wav,1.3197463751
section_00_source_test_normal_0046_noAttribute.wav,1.0251553059
section_00_source_test_normal_0047_noAttribute.wav,1.4766961336
section_00_source_test_normal_0048_noAttribute.wav,1.2739181519
section_00_source_test_normal_0049_noAttribute.wav,0.8289099336
section_00_target_test_anomaly_0000_noAttribute.wav,1.6248509884
section_00_target_test_anomaly_0001_noAttribute.wav,1.3556451797
section_00_target_test_anomaly_0002_noAttribute.wav,1.8864184618
section_00_target_test_anomaly_0003_noAttribute.wav,1.4707878828
section_00_target_test_anomaly_0004_noAttribute.wav,1.2116408348
section_00_target_test_anomaly_0005_noAttribute.wav,1.1425188780
section_00_target_test_anomaly_0006_noAttribute.wav,1.3439066410
section_00_target_test_anomaly_0007_noAttribute.wav,1.9323449135
section_00_target_test_anomaly_0008_noAttribute.wav,1.4192360640
section_00_target_test_anomaly_0009_noAttribute.wav,1.0816733837
section_00_target_test_anomaly_0010_noAttribute.wav,1.2283542156
section_00_target_test_anomaly_0011_noAttribute.wav,1.7129721642
section_00_target_test_anomaly_0012_noAttribute.wav,1.6144737005
section_00_target_test_anomaly_0013_noAttribute.wav,1.1533318758
section_00_target_test_anomaly_0014_noAttribute.wav,1.2272671461
section_00_target_test_anomaly_0015_noAttribute.wav,1.2439525127
section_00_target_test_anomaly_0016_noAttribute.wav,1.3413110971
section_00_target_test_anomaly_0017_noAttribute.wav,1.2808808088
section_00_target_test_anomaly_0018_noAttribute.wav,0.4318121374
section_00_target_test_anomaly_0019_noAttribute.wav,1.0382335186
section_00_target_test_anomaly_0020_noAttribute.wav,1.2764714956
section_00_target_test_anomaly_0021_noAttribute.wav,1.0529080629
section_00_target_test_anomaly_0022_noAttribute.wav,1.7288054228
section_00_target_test_anomaly_0023_noAttribute.wav,1.1693092585
section_00_target_test_anomaly_0024_noAttribute.wav,1.1146682501
section_00_target_test_anomaly_0025_noAttribute.wav,1.5677870512
section_00_target_test_anomaly_0026_noAttribute.wav,1.6387042999
section_00_target_test_anomaly_0027_noAttribute.wav,0.7849431038
section_00_target_test_anomaly_0028_noAttribute.wav,1.2013951540
section_00_target_test_anomaly_0029_noAttribute.wav,1.5222085714
section_00_target_test_anomaly_0030_noAttribute.wav,1.8138790131
section_00_target_test_anomaly_0031_noAttribute.wav,1.1182941198
section_00_target_test_anomaly_0032_noAttribute.wav,1.1308048964
section_00_target_test_anomaly_0033_noAttribute.wav,0.9555645585
section_00_target_test_anomaly_0034_noAttribute.wav,1.4944169521
section_00_target_test_anomaly_0035_noAttribute.wav,1.1644805670
section_00_target_test_anomaly_0036_noAttribute.wav,1.6924140453
section_00_target_test_anomaly_0037_noAttribute.wav,1.6948052645
section_00_target_test_anomaly_0038_noAttribute.wav,1.0564591885
section_00_target_test_anomaly_0039_noAttribute.wav,1.1609346867
section_00_target_test_anomaly_0040_noAttribute.wav,1.1955921650
section_00_target_test_anomaly_0041_noAttribute.wav,1.3468209505
section_00_target_test_anomaly_0042_noAttribute.wav,1.0875008106
section_00_target_test_anomaly_0043_noAttribute.wav,1.5011175871
