section_00_0000.wav,0.0270558541
section_00_0001.wav,0.0392563882
section_00_0002.wav,0.0362896485
section_00_0003.wav,0.0392745214
section_00_0004.wav,0.8876135732
section_00_0005.wav,0.9888306770
section_00_0006.wav,0.0116178265
section_00_0007.wav,0.0211321785
section_00_0008.wav,0.9746219518
section_00_0009.wav,0.7930138348
section_00_0010.wav,0.0162237768
section_00_0011.wav,0.0243498930
section_00_0012.wav,0.0408463551
section_00_0013.wav,0.9662227028
section_00_0014.wav,0.8936869016
section_00_0015.wav,0.7725538110
section_00_0016.wav,0.9395483973
section_00_0017.wav,0.9757170430
section_00_0018.wav,0.0394986765
section_00_0019.wav,0.8202063741
section_00_0020.wav,0.8707805710
section_00_0021.wav,0.9675189956
section_00_0022.wav,0.0450049260
section_00_0023.wav,0.8336762070
section_00_0024.wav,0.9877298740
section_00_0025.wav,0.7684226613
section_00_0026.wav,0.9719417810
section_00_0027.wav,0.8696971048
section_00_0028.wav,0.0090780034
section_00_0029.wav,0.0342920942
section_00_0030.wav,0.0083992590
section_00_0031.wav,0.0186572621
section_00_0032.wav,0.0184557415
section_00_0033.wav,0.0323286579
section_00_0034.wav,0.0308354824
section_00_0035.wav,0.0121521194
section_00_0036.wav,0.8752611459
section_00_0037.wav,0.0192635144
section_00_0038.wav,0.9858708762
section_00_0039.wav,0.0232719843
section_00_0040.wav,0.9138604044
section_00_0041.wav,0.8102626109
section_00_0042.wav,0.0086246421
section_00_0043.wav,0.0329391743
section_00_0044.wav,0.9217548314
section_00_0045.wav,0.9551895913
section_00_0046.wav,0.9797851939
section_00_0047.wav,0.8033625683
section_00_0048.wav,0.0376815227
section_00_0049.wav,0.9448687779
section_00_0050.wav,0.8938147057
section_00_0051.wav,0.0253174557
section_00_0052.wav,0.0366729885
section_00_0053.wav,0.8365909788
section_00_0054.wav,0.0346605661
section_00_0055.wav,0.9429620960
section_00_0056.wav,0.0443153031
section_00_0057.wav,0.7643847303
section_00_0058.wav,0.9428671719
section_00_0059.wav,0.0450189405
section_00_0060.wav,0.9401753215
section_00_0061.wav,0.0257747909
section_00_0062.wav,0.9645926897
section_00_0063.wav,0.8993596822
section_00_0064.wav,0.7986682364
section_00_0065.wav,0.0409910468
section_00_0066.wav,0.9155752762
section_00_0067.wav,0.9912970815
section_00_0068.wav,0.9308889983
section_00_0069.wav,0.9228617528
section_00_0070.wav,0.9236674600
section_00_0071.wav,0.8500329360
section_00_0072.wav,0.9881147743
section_00_0073.wav,0.7914253554
section_00_0074.wav,0.9435322960
section_00_0075.wav,0.0189475977
section_00_0076.wav,0.0407947766
section_00_0077.wav,0.8876662858
section_00_0078.wav,0.0103516713
section_00_0079.wav,0.9883973830
section_00_0080.wav,0.9533987226
section_00_0081.wav,0.9225487017
section_00_0082.wav,0.9562189481
section_00_0083.wav,0.9865079369
section_00_0084.wav,0.0190894538
section_00_0085.wav,0.9817021960
section_00_0086.wav,0.9860171662
section_00_0087.wav,0.0419358860
section_00_0088.wav,0.9802570376
section_00_0089.wav,0.0204708909
section_00_0090.wav,0.9057198373
section_00_0091.wav,0.0386350993
section_00_0092.wav,0.8271402028
section_00_0093.wav,0.8431719555
section_00_0094.wav,0.0410063913
section_00_0095.wav,0.9383055442
section_00_0096.wav,0.9653203510
section_00_0097.wav,0.8816071035
section_00_0098.wav,0.0126079963
section_00_0099.wav,0.0426427062
section_00_0100.wav,0.0331585953
section_00_0101.wav,0.8830853195
section_00_0102.wav,0.9428759946
section_00_0103.wav,0.0281107151
section_00_0104.wav,0.9393962850
section_00_0105.wav,0.0397437663
section_00_0106.wav,0.9771627322
section_00_0107.wav,0.0156054025
section_00_0108.wav,0.9890866729
section_00_0109.wav,0.9731192392
section_00_0110.wav,0.9841541798
section_00_0111.wav,0.0418744211
section_00_0112.wav,0.9620359112
section_00_0113.wav,0.8524610853
section_00_0114.wav,0.9604023008
section_00_0115.wav,0.9493582108
section_00_0116.wav,0.0088909787
section_00_0117.wav,0.8636391148
section_00_0118.wav,0.0355715280
section_00_0119.wav,0.0363069864
section_00_0120.wav,0.9719312638
section_00_0121.wav,0.9587676950
section_00_0122.wav,0.8807811128
section_00_0123.wav,0.9746390805
section_00_0124.wav,0.9830183207
section_00_0125.wav,0.9581380131
section_00_0126.wav,0.8456509812
section_00_0127.wav,0.0287622061
section_00_0128.wav,0.9003399218
section_00_0129.wav,0.8035882127
section_00_0130.wav,0.0249263289
