section_00_0000.wav,0.0178697123
section_00_0001.wav,0.0375413957
section_00_0002.wav,0.0349507553
section_00_0003.wav,0.9012585419
section_00_0004.wav,0.9625249567
section_00_0005.wav,0.0377434892
section_00_0006.wav,0.7630996028
section_00_0007.wav,0.9030565130
section_00_0008.wav,0.5370998555
section_00_0009.wav,0.8943037940
section_00_0010.wav,0.8900291099
section_00_0011.wav,0.7301349398
section_00_0012.wav,0.7888336435
section_00_0013.wav,0.0442009451
section_00_0014.wav,0.7619330058
section_00_0015.wav,0.5263754922
section_00_0016.wav,0.8062855400
section_00_0017.wav,0.0405021939
section_00_0018.wav,0.0424470227
section_00_0019.wav,0.7214045753
section_00_0020.wav,0.6800673560
section_00_0021.wav,0.0345337146
section_00_0022.wav,0.5226596505
section_00_0023.wav,0.8840933501
section_00_0024.wav,0.9003124277
section_00_0025.wav,0.9203250170
section_00_0026.wav,0.7980837909
section_00_0027.wav,0.0218897913
section_00_0028.wav,0.9515905518
section_00_0029.wav,0.0320699925
section_00_0030.wav,0.9032544692
section_00_0031.wav,0.0263731390
section_00_0032.wav,0.8168345283
section_00_0033.wav,0.7531255077
section_00_0034.wav,0.8568991669
section_00_0035.wav,0.0427144261
section_00_0036.wav,0.7474316645
section_00_0037.wav,0.8564066799
section_00_0038.wav,0.8932557712
section_00_0039.wav,0.8556774198
section_00_0040.wav,0.8745509947
section_00_0041.wav,0.8036886321
section_00_0042.wav,0.7626947658
section_00_0043.wav,0.9206545517
section_00_0044.wav,0.5066587666
section_00_0045.wav,0.8473311742
section_00_0046.wav,0.5761603735
section_00_0047.wav,0.6561815862
section_00_0048.wav,0.7835899959
section_00_0049.wav,0.5634397858
section_00_0050.wav,0.0410471497
section_00_0051.wav,0.5513276493
section_00_0052.wav,0.7784721028
section_00_0053.wav,0.8367103482
section_00_0054.wav,0.0418073161
section_00_0055.wav,0.0362177068
section_00_0056.wav,0.6214932503
section_00_0057.wav,0.5679023266
section_00_0058.wav,0.0452141690
section_00_0059.wav,0.7210445768
section_00_0060.wav,0.7663541472
section_00_0061.wav,0.0032170140
section_00_0062.wav,0.8655748121
section_00_0063.wav,0.0361780261
section_00_0064.wav,0.8913158650
section_00_0065.wav,0.8392150868
section_00_0066.wav,0.8715364460
section_00_0067.wav,0.8476426535
section_00_0068.wav,0.0400854375
section_00_0069.wav,0.8392609330
section_00_0070.wav,0.5550492905
section_00_0071.wav,0.0444444485
section_00_0072.wav,0.0365612333
section_00_0073.wav,0.0366875089
section_00_0074.wav,0.0387289815
section_00_0075.wav,0.9052808123
