section_00_0000.wav,0.0402181696
section_00_0001.wav,0.9068805954
section_00_0002.wav,0.9142074085
section_00_0003.wav,0.9712195496
section_00_0004.wav,0.9610510060
section_00_0005.wav,0.9249733093
section_00_0006.wav,0.9639649747
section_00_0007.wav,0.9160337605
section_00_0008.wav,0.9541076526
section_00_0009.wav,0.6747765070
section_00_0010.wav,0.5658902924
section_00_0011.wav,0.9768979257
section_00_0012.wav,0.9074688431
section_00_0013.wav,0.9342445757
section_00_0014.wav,0.9743973309
section_00_0015.wav,0.5041839362
section_00_0016.wav,0.9397812023
section_00_0017.wav,0.9233181568
section_00_0018.wav,0.9112157237
section_00_0019.wav,0.8935612749
section_00_0020.wav,0.6017146773
section_00_0021.wav,0.9475174686
section_00_0022.wav,0.7055146778
section_00_0023.wav,0.8495060530
section_00_0024.wav,0.7759752979
section_00_0025.wav,0.9220766711
section_00_0026.wav,0.8702440537
section_00_0027.wav,0.8452581465
section_00_0028.wav,0.9517394164
section_00_0029.wav,0.9523531840
section_00_0030.wav,0.9479655647
section_00_0031.wav,0.9690368230
section_00_0032.wav,0.7672442107
section_00_0033.wav,0.7765728198
section_00_0034.wav,0.9252827855
section_00_0035.wav,0.9330124214
section_00_0036.wav,0.8808748515
section_00_0037.wav,0.4939693685
section_00_0038.wav,0.9254866136
section_00_0039.wav,0.5495418946
section_00_0040.wav,0.9106101029
section_00_0041.wav,0.8320870281
section_00_0042.wav,0.0408726329
section_00_0043.wav,0.9156317333
section_00_0044.wav,0.9298671088
section_00_0045.wav,0.5460125372
section_00_0046.wav,0.7671835261
section_00_0047.wav,0.7077176570
section_00_0048.wav,0.8319360432
section_00_0049.wav,0.7117443112
section_00_0050.wav,0.8726343500
section_00_0051.wav,0.0331774356
section_00_0052.wav,0.6366895961
section_00_0053.wav,0.9632862671
section_00_0054.wav,0.9638169382
section_00_0055.wav,0.9583747416
section_00_0056.wav,0.0404467144
section_00_0057.wav,0.9731919213
section_00_0058.wav,0.9597755119
section_00_0059.wav,0.8587392028
section_00_0060.wav,0.4945579323
section_00_0061.wav,0.0384238123
section_00_0062.wav,0.9260894465
section_00_0063.wav,0.4636527030
section_00_0064.wav,0.8206220297
section_00_0065.wav,0.9794363774
section_00_0066.wav,0.9657240498
section_00_0067.wav,0.9011586420
section_00_0068.wav,0.5550880839
section_00_0069.wav,0.9400734287
section_00_0070.wav,0.9056732085
section_00_0071.wav,0.7411775264
section_00_0072.wav,0.9390287976
section_00_0073.wav,0.7850951429
section_00_0074.wav,0.9121311833
section_00_0075.wav,0.8068490165
section_00_0076.wav,0.9108583630
section_00_0077.wav,0.8338529675
section_00_0078.wav,0.6929584208
section_00_0079.wav,0.6094171790
section_00_0080.wav,0.9489093302
section_00_0081.wav,0.0452888191
section_00_0082.wav,0.9580055749
section_00_0083.wav,0.9399188932
section_00_0084.wav,0.9601101776
section_00_0085.wav,0.9292326916
section_00_0086.wav,0.8424278471
section_00_0087.wav,0.0386760026
section_00_0088.wav,0.9528964041
section_00_0089.wav,0.9160164224
section_00_0090.wav,0.9242318059
