section_00_0000.wav,0.9315771477
section_00_0001.wav,0.7872990453
section_00_0002.wav,0.8512555971
section_00_0003.wav,0.0436251153
section_00_0004.wav,0.6557648663
section_00_0005.wav,0.8359864717
section_00_0006.wav,0.0366448595
section_00_0007.wav,0.8414911304
section_00_0008.wav,0.4978861163
section_00_0009.wav,0.0278330154
section_00_0010.wav,0.0442895384
section_00_0011.wav,0.6309635541
section_00_0012.wav,0.0349516553
section_00_0013.wav,0.0446370513
section_00_0014.wav,0.5412445579
section_00_0015.wav,0.0394264680
section_00_0016.wav,0.6586244751
section_00_0017.wav,0.7633949563
section_00_0018.wav,0.4928747451
section_00_0019.wav,0.9538407394
section_00_0020.wav,0.5529571424
section_00_0021.wav,0.0416654152
section_00_0022.wav,0.0444561676
section_00_0023.wav,0.0370973736
section_00_0024.wav,0.5403800477
section_00_0025.wav,0.8582538540
section_00_0026.wav,0.8891215519
section_00_0027.wav,0.7786140550
section_00_0028.wav,0.6277078846
section_00_0029.wav,0.0456988452
section_00_0030.wav,0.6696980754
section_00_0031.wav,0.4415997436
section_00_0032.wav,0.0366443722
section_00_0033.wav,0.9207318421
section_00_0034.wav,0.6021057487
section_00_0035.wav,0.9491073289
section_00_0036.wav,0.5658709282
section_00_0037.wav,0.4355262834
section_00_0038.wav,0.7009632159
section_00_0039.wav,0.4734357881
section_00_0040.wav,0.6700637256
section_00_0041.wav,0.0278280466
section_00_0042.wav,0.4769076241
section_00_0043.wav,0.0438026347
section_00_0044.wav,0.0427045823
section_00_0045.wav,0.0399531283
section_00_0046.wav,0.0453451587
section_00_0047.wav,0.6775996223
section_00_0048.wav,0.6664575151
section_00_0049.wav,0.0441066080
section_00_0050.wav,0.0198822762
section_00_0051.wav,0.6405628552
section_00_0052.wav,0.0414274439
section_00_0053.wav,0.8576520444
section_00_0054.wav,0.0453169170
section_00_0055.wav,0.6916742004
section_00_0056.wav,0.5901685436
section_00_0057.wav,0.0444399028
section_00_0058.wav,0.6601992978
section_00_0059.wav,0.5437270143
section_00_0060.wav,0.8927065939
section_00_0061.wav,0.6838076420
section_00_0062.wav,0.0404784215
section_00_0063.wav,0.0427928496
section_00_0064.wav,0.9710060391
section_00_0065.wav,0.0432224206
section_00_0066.wav,0.0447383619
section_00_0067.wav,0.0385678435
section_00_0068.wav,0.0452152701
section_00_0069.wav,0.0356761088
section_00_0070.wav,0.0418342052
section_00_0071.wav,0.9618581557
section_00_0072.wav,0.6314549714
section_00_0073.wav,0.4513602569
section_00_0074.wav,0.0354153984
section_00_0075.wav,0.7207739400
section_00_0076.wav,0.9702732239
section_00_0077.wav,0.5914498728
section_00_0078.wav,0.5394782785
section_00_0079.wav,0.6626720950
section_00_0080.wav,0.5662878840
section_00_0081.wav,0.6837628328
section_00_0082.wav,0.5170692782
section_00_0083.wav,0.6543553764
section_00_0084.wav,0.5390084434
section_00_0085.wav,0.4584957135
section_00_0086.wav,0.0276500841
section_00_0087.wav,0.0442728304
section_00_0088.wav,0.0362839148
section_00_0089.wav,0.0372847661
section_00_0090.wav,0.9094231637
section_00_0091.wav,0.4739954919
section_00_0092.wav,0.0407397554
section_00_0093.wav,0.0452294952
section_00_0094.wav,0.5934574462
section_00_0095.wav,0.5151062213
section_00_0096.wav,0.0425426165
section_00_0097.wav,0.9778677465
section_00_0098.wav,0.0408431697
section_00_0099.wav,0.0391464713
section_00_0100.wav,0.0328865293
section_00_0101.wav,0.0414696045
section_00_0102.wav,0.0323037086
section_00_0103.wav,0.0356963242
section_00_0104.wav,0.5872920807
section_00_0105.wav,0.4868120870
section_00_0106.wav,0.9497895317
section_00_0107.wav,0.9146594281
section_00_0108.wav,0.0365386963
section_00_0109.wav,0.0450197139
section_00_0110.wav,0.7597465119
section_00_0111.wav,0.0448951272
section_00_0112.wav,0.0442662254
section_00_0113.wav,0.6177653861
section_00_0114.wav,0.0352251514
section_00_0115.wav,0.6751786084
section_00_0116.wav,0.6368877199
section_00_0117.wav,0.5185085386
section_00_0118.wav,0.5951768494
section_00_0119.wav,0.4727377419
section_00_0120.wav,0.9773070339
section_00_0121.wav,0.8428758193
section_00_0122.wav,0.9798620042
section_00_0123.wav,0.0368733612
section_00_0124.wav,0.8873673285
section_00_0125.wav,0.0362468685
section_00_0126.wav,0.7122277778
section_00_0127.wav,0.7571678501
section_00_0128.wav,0.4287949682
section_00_0129.wav,0.0433793096
section_00_0130.wav,0.9777036605
section_00_0131.wav,0.0419467507
section_00_0132.wav,0.6337561200
section_00_0133.wav,0.0428401538
section_00_0134.wav,0.7134876457
section_00_0135.wav,0.0449517044
section_00_0136.wav,0.5906301465
section_00_0137.wav,0.0425680452
section_00_0138.wav,0.7755042443
section_00_0139.wav,0.6740739232
section_00_0140.wav,0.0356317557
section_00_0141.wav,0.0266916001
section_00_0142.wav,0.0410487671
section_00_0143.wav,0.9661158894
section_00_0144.wav,0.5129077739
section_00_0145.wav,0.9613491758
section_00_0146.wav,0.0412981370
section_00_0147.wav,0.6717894927
section_00_0148.wav,0.7230161137
section_00_0149.wav,0.5076350524
section_00_0150.wav,0.6164287037
section_00_0151.wav,0.8365660899
section_00_0152.wav,0.4710733783
section_00_0153.wav,0.0398410675
section_00_0154.wav,0.5925339970
section_00_0155.wav,0.0452271233
section_00_0156.wav,0.0364814185
section_00_0157.wav,0.5517659742
section_00_0158.wav,0.0350283835
section_00_0159.wav,0.7159799735
section_00_0160.wav,0.7732436064
section_00_0161.wav,0.0374643642
section_00_0162.wav,0.0393190607
section_00_0163.wav,0.8603605294
section_00_0164.wav,0.6595592189
section_00_0165.wav,0.0425880108
section_00_0166.wav,0.0407149369
section_00_0167.wav,0.6136880051
section_00_0168.wav,0.0308155793
section_00_0169.wav,0.6219741165
section_00_0170.wav,0.0396649117
section_00_0171.wav,0.9046525990
section_00_0172.wav,0.8805729704
section_00_0173.wav,0.0362939662
section_00_0174.wav,0.9152060323
section_00_0175.wav,0.8264211481
section_00_0176.wav,0.8996620414
section_00_0177.wav,0.4412966024
section_00_0178.wav,0.0447706646
section_00_0179.wav,0.6142662357
section_00_0180.wav,0.0404117592
section_00_0181.wav,0.5904328865
section_00_0182.wav,0.0392507805
section_00_0183.wav,0.5451393793
section_00_0184.wav,0.9709764191
section_00_0185.wav,0.0385530468
section_00_0186.wav,0.8670278634
section_00_0187.wav,0.0409281933
section_00_0188.wav,0.0406275387
section_00_0189.wav,0.6439055897
section_00_0190.wav,0.5832769749
section_00_0191.wav,0.7768394371
section_00_0192.wav,0.7097472698
section_00_0193.wav,0.9234371178
section_00_0194.wav,0.9612772059
section_00_0195.wav,0.5845507381
section_00_0196.wav,0.5508599607
section_00_0197.wav,0.7669008520
section_00_0198.wav,0.0393212056
section_00_0199.wav,0.0377677241
