section_00_0000.wav,0.0444177373
section_00_0001.wav,0.5318806085
section_00_0002.wav,0.6000956490
section_00_0003.wav,0.0445501307
section_00_0004.wav,0.5273472216
section_00_0005.wav,0.7093755411
section_00_0006.wav,0.4754557541
section_00_0007.wav,0.0245580930
section_00_0008.wav,0.0276046061
section_00_0009.wav,0.9656371787
section_00_0010.wav,0.0442582738
section_00_0011.wav,0.4609187010
section_00_0012.wav,0.0389395991
section_00_0013.wav,0.0308298907
section_00_0014.wav,0.0408444338
section_00_0015.wav,0.0415208376
section_00_0016.wav,0.5195131395
section_00_0017.wav,0.4498703784
section_00_0018.wav,0.4337587639
section_00_0019.wav,0.0389066998
section_00_0020.wav,0.6226123605
section_00_0021.wav,0.5624857162
section_00_0022.wav,0.9157253218
section_00_0023.wav,0.5856432867
section_00_0024.wav,0.9673520074
section_00_0025.wav,0.5185035623
section_00_0026.wav,0.0216379357
section_00_0027.wav,0.0445028335
section_00_0028.wav,0.0320156004
section_00_0029.wav,0.0443486287
section_00_0030.wav,0.0433979933
section_00_0031.wav,0.4576229626
section_00_0032.wav,0.9827876769
section_00_0033.wav,0.0247550710
section_00_0034.wav,0.4737652414
section_00_0035.wav,0.0349856172
section_00_0036.wav,0.5089772691
section_00_0037.wav,0.0409740178
section_00_0038.wav,0.9679154572
section_00_0039.wav,0.6394389154
section_00_0040.wav,0.0289554776
section_00_0041.wav,0.7643837239
section_00_0042.wav,0.5215962453
section_00_0043.wav,0.9770797727
section_00_0044.wav,0.9153319203
section_00_0045.wav,0.7040852212
section_00_0046.wav,0.0409180861
section_00_0047.wav,0.0437646641
section_00_0048.wav,0.4515938539
section_00_0049.wav,0.0394619422
section_00_0050.wav,0.9474663686
section_00_0051.wav,0.5681147982
section_00_0052.wav,0.5239743337
section_00_0053.wav,0.9786398567
section_00_0054.wav,0.3940194377
section_00_0055.wav,0.7575157232
section_00_0056.wav,0.4919853937
section_00_0057.wav,0.0315248225
section_00_0058.wav,0.0445107000
section_00_0059.wav,0.9825951714
section_00_0060.wav,0.0869605186
section_00_0061.wav,0.0377115640
section_00_0062.wav,0.7164062052
section_00_0063.wav,0.4724495788
section_00_0064.wav,0.0426450016
section_00_0065.wav,0.5767169094
section_00_0066.wav,0.6481936453
section_00_0067.wav,0.0410030650
section_00_0068.wav,0.0295713819
section_00_0069.wav,0.8919400241
section_00_0070.wav,0.7018859682
section_00_0071.wav,0.3831407971
section_00_0072.wav,0.0411625724
section_00_0073.wav,0.8927534318
section_00_0074.wav,0.0436952129
section_00_0075.wav,0.0404197530
section_00_0076.wav,0.6909529658
section_00_0077.wav,0.6864375274
section_00_0078.wav,0.0431562352
section_00_0079.wav,0.5951402761
section_00_0080.wav,0.7416506942
section_00_0081.wav,0.0412473065
section_00_0082.wav,0.4190087769
section_00_0083.wav,0.4153195970
section_00_0084.wav,0.9803701144
section_00_0085.wav,0.0349679791
section_00_0086.wav,0.5787390400
section_00_0087.wav,0.5173864430
section_00_0088.wav,0.0324324658
section_00_0089.wav,0.6541863759
section_00_0090.wav,0.9688495580
section_00_0091.wav,0.0451028202
section_00_0092.wav,0.0425258524
section_00_0093.wav,0.0352056766
section_00_0094.wav,0.6330596010
section_00_0095.wav,0.7410301067
section_00_0096.wav,0.3835106716
section_00_0097.wav,0.4402707458
section_00_0098.wav,0.5286382146
section_00_0099.wav,0.5882248153
section_00_0100.wav,0.7745367474
section_00_0101.wav,0.0359129555
section_00_0102.wav,0.5306497392
section_00_0103.wav,0.7639177761
section_00_0104.wav,0.5323544292
section_00_0105.wav,0.0290971662
section_00_0106.wav,0.4948710910
section_00_0107.wav,0.4270988033
section_00_0108.wav,0.7423860379
section_00_0109.wav,0.4233582360
section_00_0110.wav,0.9591906139
section_00_0111.wav,0.9013855612
section_00_0112.wav,0.0360234041
section_00_0113.wav,0.0437896693
section_00_0114.wav,0.4192301091
section_00_0115.wav,0.0402816980
section_00_0116.wav,0.6927672588
section_00_0117.wav,0.0450814374
section_00_0118.wav,0.7380984362
section_00_0119.wav,0.0410574905
section_00_0120.wav,0.5221361667
section_00_0121.wav,0.5150597250
section_00_0122.wav,0.8619054364
section_00_0123.wav,0.0348711591
section_00_0124.wav,0.9596567979
section_00_0125.wav,0.5370203413
section_00_0126.wav,0.9086623252
section_00_0127.wav,0.9059676531
section_00_0128.wav,0.0409629284
section_00_0129.wav,0.9739529189
section_00_0130.wav,0.0429143229
section_00_0131.wav,0.0360558732
section_00_0132.wav,0.5323862677
section_00_0133.wav,0.4500000483
section_00_0134.wav,0.3776839326
section_00_0135.wav,0.4743202897
section_00_0136.wav,0.4400572755
section_00_0137.wav,0.9662122497
section_00_0138.wav,0.7347543695
section_00_0139.wav,0.0441281820
section_00_0140.wav,0.0412799965
section_00_0141.wav,0.0361879564
section_00_0142.wav,0.4724198030
section_00_0143.wav,0.8899180452
section_00_0144.wav,0.9284058776
section_00_0145.wav,0.5456865723
section_00_0146.wav,0.0298945452
section_00_0147.wav,0.9630292567
section_00_0148.wav,0.7270209642
section_00_0149.wav,0.9638648561
section_00_0150.wav,0.0453770179
section_00_0151.wav,0.3801028835
section_00_0152.wav,0.5936820170
section_00_0153.wav,0.9694726397
section_00_0154.wav,0.8642556537
section_00_0155.wav,0.0370689878
section_00_0156.wav,0.0388135538
section_00_0157.wav,0.0452613063
section_00_0158.wav,0.0430215719
section_00_0159.wav,0.0396118882
section_00_0160.wav,0.0368115826
section_00_0161.wav,0.5404237868
section_00_0162.wav,0.5626610685
section_00_0163.wav,0.9701803106
section_00_0164.wav,0.4275026390
section_00_0165.wav,0.9125108196
section_00_0166.wav,0.0413397216
section_00_0167.wav,0.0348952450
section_00_0168.wav,0.6452197353
section_00_0169.wav,0.9693666907
section_00_0170.wav,0.9742436819
section_00_0171.wav,0.7309175339
section_00_0172.wav,0.7353501012
section_00_0173.wav,0.3705765348
section_00_0174.wav,0.4909064205
section_00_0175.wav,0.0454489684
section_00_0176.wav,0.4517454993
section_00_0177.wav,0.5619834252
section_00_0178.wav,0.9736144597
section_00_0179.wav,0.7207709081
section_00_0180.wav,0.0314489860
section_00_0181.wav,0.4759349202
section_00_0182.wav,0.9135383308
section_00_0183.wav,0.0343573385
section_00_0184.wav,0.3928492176
section_00_0185.wav,0.3990956835
section_00_0186.wav,0.7108305162
section_00_0187.wav,0.4442431151
section_00_0188.wav,0.7155204455
section_00_0189.wav,0.7135642802
section_00_0190.wav,0.9808138699
section_00_0191.wav,0.3691204071
section_00_0192.wav,0.0317927138
section_00_0193.wav,0.0304806844
section_00_0194.wav,0.9348077271
section_00_0195.wav,0.0360128095
section_00_0196.wav,0.5113178459
section_00_0197.wav,0.6500263064
section_00_0198.wav,0.4739234316
section_00_0199.wav,0.7022540014
