section_00_0000.wav,0.6564679066
section_00_0001.wav,0.9044800470
section_00_0002.wav,0.8478189553
section_00_0003.wav,0.0397806434
section_00_0004.wav,0.5474424888
section_00_0005.wav,0.0341072671
section_00_0006.wav,0.0377670637
section_00_0007.wav,0.0406590849
section_00_0008.wav,0.0326615122
section_00_0009.wav,0.5226544198
section_00_0010.wav,0.0454902174
section_00_0011.wav,0.7136077744
section_00_0012.wav,0.7708544403
section_00_0013.wav,0.0411194226
section_00_0014.wav,0.9551917580
section_00_0015.wav,0.9863886762
section_00_0016.wav,0.0414613552
section_00_0017.wav,0.7511241589
section_00_0018.wav,0.5055624017
section_00_0019.wav,0.0335099549
section_00_0020.wav,0.8731724569
section_00_0021.wav,0.0269182609
section_00_0022.wav,0.0403641786
section_00_0023.wav,0.7024500260
section_00_0024.wav,0.0404793727
section_00_0025.wav,0.5452089054
section_00_0026.wav,0.0337278489
section_00_0027.wav,0.5524926234
section_00_0028.wav,0.9407302277
section_00_0029.wav,0.9565736588
section_00_0030.wav,0.4829122181
section_00_0031.wav,0.0418340821
section_00_0032.wav,0.7259167299
section_00_0033.wav,0.7153902773
section_00_0034.wav,0.8725866762
section_00_0035.wav,0.9540437720
section_00_0036.wav,0.5941811162
section_00_0037.wav,0.9023828308
section_00_0038.wav,0.7154120028
section_00_0039.wav,0.0385891100
section_00_0040.wav,0.0417975351
section_00_0041.wav,0.6381122256
section_00_0042.wav,0.6639946340
section_00_0043.wav,0.0401083192
section_00_0044.wav,0.0425504598
section_00_0045.wav,0.0418499075
section_00_0046.wav,0.0447124028
section_00_0047.wav,0.7610507172
section_00_0048.wav,0.8591837412
section_00_0049.wav,0.0386828711
section_00_0050.wav,0.0395324693
section_00_0051.wav,0.6536260186
section_00_0052.wav,0.6312714019
section_00_0053.wav,0.0411295339
section_00_0054.wav,0.7373358625
section_00_0055.wav,0.7566322155
section_00_0056.wav,0.8731936984
section_00_0057.wav,0.0435871852
section_00_0058.wav,0.0399171712
section_00_0059.wav,0.0387345496
section_00_0060.wav,0.8927568473
section_00_0061.wav,0.6258533761
section_00_0062.wav,0.0410393937
section_00_0063.wav,0.6803698964
section_00_0064.wav,0.8781157497
section_00_0065.wav,0.0403735365
section_00_0066.wav,0.6409471313
section_00_0067.wav,0.6398674475
section_00_0068.wav,0.5911968628
section_00_0069.wav,0.9451200261
section_00_0070.wav,0.5049632428
section_00_0071.wav,0.0408784167
section_00_0072.wav,0.0410757364
section_00_0073.wav,0.7046757254
section_00_0074.wav,0.0379533375
section_00_0075.wav,0.9470060826
section_00_0076.wav,0.4737643342
section_00_0077.wav,0.0411012665
section_00_0078.wav,0.0373464978
section_00_0079.wav,0.6495693218
section_00_0080.wav,0.7773614360
