section_00_0000.wav,0.8760897517
section_00_0001.wav,1.3396733999
section_00_0002.wav,1.3840329647
section_00_0003.wav,1.9971895218
section_00_0004.wav,1.7617813349
section_00_0005.wav,1.4510139227
section_00_0006.wav,1.8198473454
section_00_0007.wav,1.3927049637
section_00_0008.wav,1.6694571972
section_00_0009.wav,1.1212173700
section_00_0010.wav,1.0554121733
section_00_0011.wav,2.2151057720
section_00_0012.wav,1.3453071117
section_00_0013.wav,1.5166063309
section_00_0014.wav,2.1064715385
section_00_0015.wav,1.0212724209
section_00_0016.wav,1.5592529774
section_00_0017.wav,1.4398326874
section_00_0018.wav,1.3656340837
section_00_0019.wav,1.2995620966
section_00_0020.wav,1.0756872892
section_00_0021.wav,1.6155904531
section_00_0022.wav,1.1439914703
section_00_0023.wav,1.2535620928
section_00_0024.wav,1.1944462061
section_00_0025.wav,1.4319096804
section_00_0026.wav,1.2738797665
section_00_0027.wav,1.2484564781
section_00_0028.wav,1.6490112543
section_00_0029.wav,1.6544318199
section_00_0030.wav,1.6187589169
section_00_0031.wav,1.9327311516
section_00_0032.wav,1.1883326769
section_00_0033.wav,1.1947168112
section_00_0034.wav,1.4519886971
section_00_0035.wav,1.5067858696
section_00_0036.wav,1.2839841843
section_00_0037.wav,1.0154553652
section_00_0038.wav,1.4558839798
section_00_0039.wav,1.0439488888
section_00_0040.wav,1.3656108379
section_00_0041.wav,1.2392789125
section_00_0042.wav,0.8896747828
section_00_0043.wav,1.3914791346
section_00_0044.wav,1.4843025208
section_00_0045.wav,1.0421736240
section_00_0046.wav,1.1881555319
section_00_0047.wav,1.1454833746
section_00_0048.wav,1.2390170097
section_00_0049.wav,1.1484777927
section_00_0050.wav,1.2752320766
section_00_0051.wav,0.7222051024
section_00_0052.wav,1.0979722738
section_00_0053.wav,1.8051760197
section_00_0054.wav,1.8178827763
section_00_0055.wav,1.7241381407
section_00_0056.wav,0.8796775341
section_00_0057.wav,2.0637891293
section_00_0058.wav,1.7466310263
section_00_0059.wav,1.2634580135
section_00_0060.wav,1.0157747269
section_00_0061.wav,0.8357540965
section_00_0062.wav,1.4567503929
section_00_0063.wav,1.0014351606
section_00_0064.wav,1.2310297489
section_00_0065.wav,2.3504912853
section_00_0066.wav,1.8526064157
section_00_0067.wav,1.3130302429
section_00_0068.wav,1.0469946861
section_00_0069.wav,1.5616931915
section_00_0070.wav,1.3352379799
section_00_0071.wav,1.1685107946
section_00_0072.wav,1.5533843040
section_00_0073.wav,1.2022364140
section_00_0074.wav,1.3710181713
section_00_0075.wav,1.2196134329
section_00_0076.wav,1.3652088642
section_00_0077.wav,1.2407804728
section_00_0078.wav,1.1336754560
section_00_0079.wav,1.0798038244
section_00_0080.wav,1.6268826723
section_00_0081.wav,0.9858065248
section_00_0082.wav,1.7149260044
section_00_0083.wav,1.5607007742
section_00_0084.wav,1.7506105900
section_00_0085.wav,1.4779473543
section_00_0086.wav,1.2466756105
section_00_0087.wav,0.8411735892
section_00_0088.wav,1.6580698490
section_00_0089.wav,1.3913199902
section_00_0090.wav,1.4465168715
section_00_0091.wav,1.1429246664
section_00_0092.wav,1.1724102497
section_00_0093.wav,1.4167753458
section_00_0094.wav,1.3337620497
section_00_0095.wav,1.1834588051
section_00_0096.wav,0.8461402059
section_00_0097.wav,1.2569677830
section_00_0098.wav,2.0402340889
section_00_0099.wav,1.5123823881
section_00_0100.wav,2.1103610992
section_00_0101.wav,1.0528717041
section_00_0102.wav,1.6849489212
section_00_0103.wav,1.7958446741
section_00_0104.wav,1.0730634928
section_00_0105.wav,1.5056601763
section_00_0106.wav,1.1381512880
section_00_0107.wav,1.0391380787
section_00_0108.wav,1.3154441118
section_00_0109.wav,2.2452387810
section_00_0110.wav,1.7356479168
section_00_0111.wav,1.3667191267
section_00_0112.wav,1.2741510868
section_00_0113.wav,0.8981746435
section_00_0114.wav,1.5737074614
section_00_0115.wav,1.0691785812
section_00_0116.wav,1.3789447546
section_00_0117.wav,1.5187155008
section_00_0118.wav,1.5261801481
section_00_0119.wav,1.4437190294
section_00_0120.wav,0.9834836721
section_00_0121.wav,1.3533896208
section_00_0122.wav,1.3424202204
section_00_0123.wav,1.2944923639
section_00_0124.wav,1.4835573435
section_00_0125.wav,2.4237313271
section_00_0126.wav,1.1846741438
section_00_0127.wav,1.2892850637
section_00_0128.wav,1.1223336458
section_00_0129.wav,1.5229723454
section_00_0130.wav,1.3229217529
section_00_0131.wav,1.0038313866
section_00_0132.wav,1.3868550062
section_00_0133.wav,1.2906925678
