section_00_0000.wav,0.9399889708
section_00_0001.wav,0.7798109055
section_00_0002.wav,1.5843943357
section_00_0003.wav,0.8447309136
section_00_0004.wav,1.5290607214
section_00_0005.wav,1.1433933973
section_00_0006.wav,1.1111150980
section_00_0007.wav,1.5680055618
section_00_0008.wav,1.0685490370
section_00_0009.wav,0.6032406092
section_00_0010.wav,0.9822081923
section_00_0011.wav,0.7107329369
section_00_0012.wav,0.7979509830
section_00_0013.wav,1.0981049538
section_00_0014.wav,1.4468851089
section_00_0015.wav,0.9526736140
section_00_0016.wav,0.9202728271
section_00_0017.wav,1.4622302055
section_00_0018.wav,0.7260327935
section_00_0019.wav,1.2362085581
section_00_0020.wav,1.3046791553
section_00_0021.wav,1.3452484608
section_00_0022.wav,0.7802045941
section_00_0023.wav,1.7502843142
section_00_0024.wav,0.9957191944
section_00_0025.wav,0.7756302953
section_00_0026.wav,0.9737673402
section_00_0027.wav,0.8297485113
section_00_0028.wav,1.6724005938
section_00_0029.wav,1.1365190744
section_00_0030.wav,1.8347015381
section_00_0031.wav,0.8065122962
section_00_0032.wav,1.7503006458
section_00_0033.wav,0.7778369784
section_00_0034.wav,0.5591129065
section_00_0035.wav,1.1637823582
section_00_0036.wav,1.3082497120
section_00_0037.wav,0.7154902816
section_00_0038.wav,0.7290140390
section_00_0039.wav,1.7412729263
section_00_0040.wav,1.5009332895
section_00_0041.wav,1.0440859795
section_00_0042.wav,1.8371130228
section_00_0043.wav,1.4942504168
section_00_0044.wav,0.7210818529
section_00_0045.wav,0.6355422735
section_00_0046.wav,1.4462581873
section_00_0047.wav,1.2407774925
section_00_0048.wav,1.6011652946
section_00_0049.wav,1.4247667789
section_00_0050.wav,1.2198880911
section_00_0051.wav,0.6065813303
section_00_0052.wav,0.8159380555
section_00_0053.wav,1.0920031071
section_00_0054.wav,1.8211642504
section_00_0055.wav,1.4135532379
section_00_0056.wav,1.2983272076
section_00_0057.wav,1.6547619104
section_00_0058.wav,1.1331156492
section_00_0059.wav,0.8202646375
section_00_0060.wav,1.0602453947
section_00_0061.wav,1.6410429478
section_00_0062.wav,1.2506196499
section_00_0063.wav,1.3963015079
section_00_0064.wav,0.9358098507
section_00_0065.wav,0.7479946613
section_00_0066.wav,1.5436613560
section_00_0067.wav,0.6224243641
section_00_0068.wav,0.5697791576
section_00_0069.wav,0.7757498622
section_00_0070.wav,0.7980675101
section_00_0071.wav,0.6236156821
section_00_0072.wav,1.0179314613
section_00_0073.wav,0.8217173815
section_00_0074.wav,0.4344385564
section_00_0075.wav,1.0711144209
