section_00_0000.wav,0.9663206339
section_00_0001.wav,1.1756119728
section_00_0002.wav,1.2391325235
section_00_0003.wav,0.9673554301
section_00_0004.wav,1.1618654728
section_00_0005.wav,1.2884033918
section_00_0006.wav,1.1039040089
section_00_0007.wav,0.5319085121
section_00_0008.wav,0.6102578640
section_00_0009.wav,1.6776921749
section_00_0010.wav,0.9722850919
section_00_0011.wav,1.0916745663
section_00_0012.wav,0.8455594182
section_00_0013.wav,0.6780028939
section_00_0014.wav,0.9001881480
section_00_0015.wav,0.9028620124
section_00_0016.wav,1.1528985500
section_00_0017.wav,1.0804960728
section_00_0018.wav,1.0660766363
section_00_0019.wav,0.8539388180
section_00_0020.wav,1.2503025532
section_00_0021.wav,1.2129336596
section_00_0022.wav,1.4753353596
section_00_0023.wav,1.2291225195
section_00_0024.wav,1.6931697130
section_00_0025.wav,1.1550740004
section_00_0026.wav,0.4777012467
section_00_0027.wav,0.9715236425
section_00_0028.wav,0.6963035464
section_00_0029.wav,0.9730893373
section_00_0030.wav,0.9619111419
section_00_0031.wav,1.0845227242
section_00_0032.wav,2.0121979713
section_00_0033.wav,0.5355458856
section_00_0034.wav,1.1045426130
section_00_0035.wav,0.7680410147
section_00_0036.wav,1.1375471354
section_00_0037.wav,0.8993806243
section_00_0038.wav,1.7006964684
section_00_0039.wav,1.2578845024
section_00_0040.wav,0.6377811432
section_00_0041.wav,1.3882870674
section_00_0042.wav,1.1585166454
section_00_0043.wav,1.8470772505
section_00_0044.wav,1.4743596315
section_00_0045.wav,1.2879496813
section_00_0046.wav,0.8891633153
section_00_0047.wav,0.9566918612
section_00_0048.wav,1.0819616318
section_00_0049.wav,0.8673554063
section_00_0050.wav,1.5722324848
section_00_0051.wav,1.2168024778
section_00_0052.wav,1.1543824673
section_00_0053.wav,1.8793253899
section_00_0054.wav,1.0321695805
section_00_0055.wav,1.3747996092
section_00_0056.wav,1.1188973188
section_00_0057.wav,0.6855981946
section_00_0058.wav,0.9766159654
section_00_0059.wav,2.0065906048
section_00_0060.wav,0.9999904037
section_00_0061.wav,0.8184938431
section_00_0062.wav,1.3025019169
section_00_0063.wav,1.0993036032
section_00_0064.wav,0.9258189201
section_00_0065.wav,1.2204343081
section_00_0066.wav,1.2608879805
section_00_0067.wav,0.9014939070
section_00_0068.wav,0.6416980624
section_00_0069.wav,1.4315629005
section_00_0070.wav,1.2857047319
section_00_0071.wav,1.0221195221
section_00_0072.wav,0.9056102037
