section_00_0000.wav,0.6337435246
section_00_0001.wav,0.9205075502
section_00_0002.wav,0.8613669872
section_00_0003.wav,0.9267375469
section_00_0004.wav,1.2055780888
section_00_0005.wav,1.8615282774
section_00_0006.wav,0.2766474783
section_00_0007.wav,0.5021584034
section_00_0008.wav,1.5530408621
section_00_0009.wav,1.0530236959
section_00_0010.wav,0.3815333843
section_00_0011.wav,0.5876548290
section_00_0012.wav,0.8653125763
section_00_0013.wav,1.4847553968
section_00_0014.wav,1.2160979509
section_00_0015.wav,1.0191437006
section_00_0016.wav,1.3329524994
section_00_0017.wav,1.5707908869
section_00_0018.wav,0.9075171947
section_00_0019.wav,1.0847380161
section_00_0020.wav,1.1780616045
section_00_0021.wav,1.4924507141
section_00_0022.wav,0.9649621248
section_00_0023.wav,1.1055614948
section_00_0024.wav,1.8130352497
section_00_0025.wav,1.0172324181
section_00_0026.wav,1.5144592524
section_00_0027.wav,1.1751381159
section_00_0028.wav,0.2170401365
section_00_0029.wav,0.8181680441
section_00_0030.wav,0.1999478936
section_00_0031.wav,0.4640976489
section_00_0032.wav,0.4361613691
section_00_0033.wav,0.7827276587
section_00_0034.wav,0.7292417288
section_00_0035.wav,0.2952472568
section_00_0036.wav,1.1859107018
section_00_0037.wav,0.4534558654
section_00_0038.wav,1.7268671989
section_00_0039.wav,0.5605705380
section_00_0040.wav,1.2628901005
section_00_0041.wav,1.0756680965
section_00_0042.wav,0.2035460323
section_00_0043.wav,0.7853085995
section_00_0044.wav,1.2773164511
section_00_0045.wav,1.4146542549
section_00_0046.wav,1.6277997494
section_00_0047.wav,1.0613487959
section_00_0048.wav,0.8854786158
section_00_0049.wav,1.3667805195
section_00_0050.wav,1.2167594433
section_00_0051.wav,0.6002860069
section_00_0052.wav,0.8540738821
section_00_0053.wav,1.1145651340
section_00_0054.wav,0.7389166951
section_00_0055.wav,1.3531093597
section_00_0056.wav,0.9458861351
section_00_0057.wav,1.0072205067
section_00_0058.wav,1.3502180576
section_00_0059.wav,0.9687939286
section_00_0060.wav,1.3378105164
section_00_0061.wav,0.6185036302
section_00_0062.wav,1.4731695652
section_00_0063.wav,1.2264988422
section_00_0064.wav,1.0556933880
section_00_0065.wav,0.9991896749
section_00_0066.wav,1.2674620152
section_00_0067.wav,2.0611999035
section_00_0068.wav,1.3026640415
section_00_0069.wav,1.2795591354
section_00_0070.wav,1.2864806652
section_00_0071.wav,1.1399661303
section_00_0072.wav,1.8313857317
section_00_0073.wav,1.0528923273
section_00_0074.wav,1.3576502800
section_00_0075.wav,0.4374538660
section_00_0076.wav,0.9738639593
section_00_0077.wav,1.2101252079
section_00_0078.wav,0.2485894561
section_00_0079.wav,1.8354641199
section_00_0080.wav,1.4018008709
section_00_0081.wav,1.2828778028
section_00_0082.wav,1.4229230881
section_00_0083.wav,1.7628960609
section_00_0084.wav,0.4616234004
section_00_0085.wav,1.6362751722
section_00_0086.wav,1.7380210161
section_00_0087.wav,0.8877406120
section_00_0088.wav,1.6256935596
section_00_0089.wav,0.4953327775
section_00_0090.wav,1.2394927740
section_00_0091.wav,0.9287052155
section_00_0092.wav,1.0926268101
section_00_0093.wav,1.1229969263
section_00_0094.wav,0.8621418476
section_00_0095.wav,1.3296909332
section_00_0096.wav,1.4761912823
section_00_0097.wav,1.1955820322
section_00_0098.wav,0.3055802882
section_00_0099.wav,0.9999374151
section_00_0100.wav,0.7872204781
