section_00_0000.wav,1.3374054432
section_00_0001.wav,1.2010200024
section_00_0002.wav,1.2376016378
section_00_0003.wav,0.9679961205
section_00_0004.wav,1.1098290682
section_00_0005.wav,1.2179528475
section_00_0006.wav,0.8519172668
section_00_0007.wav,1.2264094353
section_00_0008.wav,1.0189815760
section_00_0009.wav,0.6156180501
section_00_0010.wav,0.9619386196
section_00_0011.wav,1.0919233561
section_00_0012.wav,0.7951808572
section_00_0013.wav,0.9722951055
section_00_0014.wav,1.0369658470
section_00_0015.wav,0.8595710993
section_00_0016.wav,1.1070340872
section_00_0017.wav,1.1880695820
section_00_0018.wav,1.0171368122
section_00_0019.wav,1.3955914974
section_00_0020.wav,1.0432605743
section_00_0021.wav,0.9466376901
section_00_0022.wav,0.9899694324
section_00_0023.wav,0.8595715165
section_00_0024.wav,1.0365968943
section_00_0025.wav,1.2475137711
section_00_0026.wav,1.2867686749
section_00_0027.wav,1.1990803480
section_00_0028.wav,1.0822854042
section_00_0029.wav,0.9989244938
section_00_0030.wav,1.1213822365
section_00_0031.wav,1.0022931099
section_00_0032.wav,0.7993250489
section_00_0033.wav,1.3228484392
section_00_0034.wav,1.0731254816
section_00_0035.wav,1.3723522425
section_00_0036.wav,1.0498787165
section_00_0037.wav,1.0016350746
section_00_0038.wav,1.1469484568
section_00_0039.wav,1.0076450109
section_00_0040.wav,1.1235053539
section_00_0041.wav,0.6146636009
section_00_0042.wav,1.0105535984
section_00_0043.wav,0.9600158334
section_00_0044.wav,0.9447159767
section_00_0045.wav,0.8695625067
section_00_0046.wav,0.9925382733
section_00_0047.wav,1.1278554201
section_00_0048.wav,1.1190726757
section_00_0049.wav,0.9677922726
section_00_0050.wav,0.4392023683
section_00_0051.wav,1.1007611752
section_00_0052.wav,0.9153035283
section_00_0053.wav,1.2458497286
section_00_0054.wav,0.9994596839
section_00_0055.wav,1.1416120529
section_00_0056.wav,1.0645470619
section_00_0057.wav,0.9746364355
section_00_0058.wav,1.1141117811
section_00_0059.wav,1.0399163961
section_00_0060.wav,1.2936009169
section_00_0061.wav,1.1322928667
section_00_0062.wav,0.8865556121
section_00_0063.wav,0.9461390376
section_00_0064.wav,1.5292494297
section_00_0065.wav,0.9923698902
section_00_0066.wav,0.9823600650
section_00_0067.wav,0.8730390668
section_00_0068.wav,0.9939424396
section_00_0069.wav,0.8358321786
section_00_0070.wav,0.9251344204
section_00_0071.wav,1.4371880293
section_00_0072.wav,1.0906358957
section_00_0073.wav,1.0050505400
section_00_0074.wav,0.8357620239
section_00_0075.wav,1.1610422134
section_00_0076.wav,1.5208162069
section_00_0077.wav,1.0649499893
section_00_0078.wav,1.0348267555
section_00_0079.wav,1.1159230471
section_00_0080.wav,1.0501979589
section_00_0081.wav,1.1340030432
section_00_0082.wav,1.0246751308
section_00_0083.wav,1.1087093353
section_00_0084.wav,1.0373362303
section_00_0085.wav,1.0064096451
section_00_0086.wav,0.6259613633
section_00_0087.wav,0.9721052051
section_00_0088.wav,0.7899918556
