section_00_0000.wav,0.3820611537
section_00_0001.wav,0.6229909658
section_00_0002.wav,0.7320804000
section_00_0003.wav,0.8832705617
section_00_0004.wav,0.8875933290
section_00_0005.wav,0.7080506086
section_00_0006.wav,0.4459490776
section_00_0007.wav,0.9054555893
section_00_0008.wav,0.9115768075
section_00_0009.wav,0.6963617206
section_00_0010.wav,1.4436471462
section_00_0011.wav,0.8965013623
section_00_0012.wav,1.0425603390
section_00_0013.wav,1.4189484119
section_00_0014.wav,0.6126306653
section_00_0015.wav,0.7631590962
section_00_0016.wav,1.0316951275
section_00_0017.wav,1.3781194687
section_00_0018.wav,1.0402945280
section_00_0019.wav,0.3747133911
section_00_0020.wav,0.4834527373
section_00_0021.wav,0.8733860254
section_00_0022.wav,0.7789447904
section_00_0023.wav,0.3491318822
section_00_0024.wav,0.9541738033
section_00_0025.wav,0.8005842566
section_00_0026.wav,0.9426452518
section_00_0027.wav,0.8026611209
section_00_0028.wav,0.9810742140
section_00_0029.wav,1.1259958744
section_00_0030.wav,1.1899300814
section_00_0031.wav,0.9618600011
section_00_0032.wav,1.3342418671
section_00_0033.wav,1.0381817818
section_00_0034.wav,1.1885142326
section_00_0035.wav,1.9118860960
section_00_0036.wav,1.0136408806
section_00_0037.wav,1.0653117895
section_00_0038.wav,0.7942140102
section_00_0039.wav,1.1019220352
section_00_0040.wav,1.0737321377
section_00_0041.wav,1.0540474653
section_00_0042.wav,1.2316553593
section_00_0043.wav,0.9336534142
section_00_0044.wav,0.6520724297
section_00_0045.wav,0.9738481045
section_00_0046.wav,0.8082534671
section_00_0047.wav,0.8692088127
section_00_0048.wav,0.7170484066
section_00_0049.wav,1.0262113810
section_00_0050.wav,0.6957721710
section_00_0051.wav,1.0127416849
section_00_0052.wav,0.4983302951
section_00_0053.wav,0.6447631121
section_00_0054.wav,1.1431738138
section_00_0055.wav,0.9201149344
section_00_0056.wav,1.0161066055
section_00_0057.wav,1.2412942648
section_00_0058.wav,0.9727893472
section_00_0059.wav,0.7667501569
section_00_0060.wav,1.0944291353
section_00_0061.wav,0.5703569055
section_00_0062.wav,1.2432512045
section_00_0063.wav,1.1226754189
section_00_0064.wav,0.8572861552
section_00_0065.wav,0.9577195644
section_00_0066.wav,0.9450869560
section_00_0067.wav,0.8370442986
section_00_0068.wav,0.7514535785
section_00_0069.wav,0.9932440519
section_00_0070.wav,1.2472008467
section_00_0071.wav,1.6013213396
section_00_0072.wav,1.1426291466
section_00_0073.wav,1.2634227276
section_00_0074.wav,0.8702241778
section_00_0075.wav,0.8397442698
section_00_0076.wav,1.3865716457
section_00_0077.wav,0.7754355073
section_00_0078.wav,1.6741641760
section_00_0079.wav,1.4990972281
section_00_0080.wav,0.8772889972
section_00_0081.wav,0.4655044079
section_00_0082.wav,1.3643649817
section_00_0083.wav,1.7097835541
section_00_0084.wav,1.6899045706
section_00_0085.wav,1.2360938787
section_00_0086.wav,0.9524708390
section_00_0087.wav,0.7725721598
section_00_0088.wav,0.7923926115
section_00_0089.wav,1.2561248541
section_00_0090.wav,0.7414524555
section_00_0091.wav,1.1395428181
section_00_0092.wav,0.6906020641
section_00_0093.wav,0.7059103251
section_00_0094.wav,1.1697520018
section_00_0095.wav,1.0313789845
section_00_0096.wav,0.6923632622
section_00_0097.wav,1.5222612619
section_00_0098.wav,1.5374999046
section_00_0099.wav,0.6305201650
section_00_0100.wav,1.0841530561
section_00_0101.wav,0.4659124017
section_00_0102.wav,1.2900435925
section_00_0103.wav,0.7712652683
section_00_0104.wav,0.7977958322
section_00_0105.wav,1.0035679340
section_00_0106.wav,0.9862106442
section_00_0107.wav,0.8309501410
section_00_0108.wav,0.9184653163
section_00_0109.wav,1.0491096973
section_00_0110.wav,0.4167440534
section_00_0111.wav,0.9195806980
section_00_0112.wav,0.8380288482
section_00_0113.wav,0.9955995679
section_00_0114.wav,0.5977514982
section_00_0115.wav,1.0333883762
section_00_0116.wav,1.2158604860
section_00_0117.wav,0.8099406362
section_00_0118.wav,0.9507530332
section_00_0119.wav,0.7060896754
section_00_0120.wav,0.3138675094
section_00_0121.wav,0.9151941538
section_00_0122.wav,0.3439848721
section_00_0123.wav,1.1903632879
section_00_0124.wav,1.2116805315
section_00_0125.wav,0.6303171515
section_00_0126.wav,1.0838418007
section_00_0127.wav,1.0189886093
section_00_0128.wav,1.2938804626
section_00_0129.wav,0.9934741259
section_00_0130.wav,0.9815535545
section_00_0131.wav,0.9463888407
section_00_0132.wav,0.3473953605
section_00_0133.wav,0.8878353238
section_00_0134.wav,0.7873435616
section_00_0135.wav,1.3335691690
section_00_0136.wav,0.4627569914
section_00_0137.wav,0.9511628151
section_00_0138.wav,1.0922120810
section_00_0139.wav,0.6019140482
section_00_0140.wav,0.7969617248
section_00_0141.wav,0.9954438806
section_00_0142.wav,1.8025432825
section_00_0143.wav,1.5994493961
section_00_0144.wav,1.3603545427
section_00_0145.wav,1.2190830708
section_00_0146.wav,1.1022795439
section_00_0147.wav,1.0076867342
section_00_0148.wav,1.1202963591
section_00_0149.wav,1.1089707613
section_00_0150.wav,1.0297018290
section_00_0151.wav,0.3486300707
section_00_0152.wav,0.6648442745
section_00_0153.wav,0.9716868997
section_00_0154.wav,0.7893000841
section_00_0155.wav,0.7047805786
section_00_0156.wav,0.5363993049
section_00_0157.wav,1.3211852312
section_00_0158.wav,0.8996396661
section_00_0159.wav,0.5032339692
section_00_0160.wav,0.6532117128
section_00_0161.wav,0.9527843595
section_00_0162.wav,1.4192554951
section_00_0163.wav,0.8759446144
section_00_0164.wav,0.7859479189
section_00_0165.wav,0.7347496748
section_00_0166.wav,1.3716846704
section_00_0167.wav,0.9298242331
section_00_0168.wav,1.0257409811
section_00_0169.wav,0.8942244053
section_00_0170.wav,0.9525872469
