section_00_0000.wav,1.1015975475
section_00_0001.wav,1.3309887648
section_00_0002.wav,1.2431029081
section_00_0003.wav,0.9064707160
section_00_0004.wav,1.0305525064
section_00_0005.wav,0.7608466148
section_00_0006.wav,0.8143861890
section_00_0007.wav,0.8878910542
section_00_0008.wav,0.6956654191
section_00_0009.wav,1.0198012590
section_00_0010.wav,0.9828178287
section_00_0011.wav,1.1583014727
section_00_0012.wav,1.2029415369
section_00_0013.wav,0.8847209811
section_00_0014.wav,1.4426108599
section_00_0015.wav,2.1883418560
section_00_0016.wav,0.8915970922
section_00_0017.wav,1.1890056133
section_00_0018.wav,1.0153782368
section_00_0019.wav,0.7250980139
section_00_0020.wav,1.2800921202
section_00_0021.wav,0.5746309161
section_00_0022.wav,0.9346201420
section_00_0023.wav,1.1543838978
section_00_0024.wav,0.9211800694
section_00_0025.wav,1.0289114714
section_00_0026.wav,0.7612810135
section_00_0027.wav,1.0332835913
section_00_0028.wav,1.4016964436
section_00_0029.wav,1.4638193846
section_00_0030.wav,1.0092773438
section_00_0031.wav,0.9441782832
section_00_0032.wav,1.1762120724
section_00_0033.wav,1.1574292183
section_00_0034.wav,1.2796109915
section_00_0035.wav,1.4363095760
section_00_0036.wav,1.0625417233
section_00_0037.wav,1.3241833448
section_00_0038.wav,1.1683682203
section_00_0039.wav,0.8724145889
section_00_0040.wav,0.9003723860
section_00_0041.wav,1.0915557146
section_00_0042.wav,1.1107264757
section_00_0043.wav,0.9075295925
section_00_0044.wav,0.9502712488
section_00_0045.wav,0.9695929289
section_00_0046.wav,0.9903205037
section_00_0047.wav,1.2014627457
section_00_0048.wav,1.2526868582
section_00_0049.wav,0.8823800087
section_00_0050.wav,0.8517095447
section_00_0051.wav,1.1070777178
section_00_0052.wav,1.0874030590
section_00_0053.wav,0.8787857294
section_00_0054.wav,1.1844825745
section_00_0055.wav,1.1946324110
section_00_0056.wav,1.2746229172
section_00_0057.wav,0.9777871966
section_00_0058.wav,0.8590270877
section_00_0059.wav,0.8273869157
