section_00_0000.wav,0.5349960175
section_00_0001.wav,0.9678996803
section_00_0002.wav,0.6632228794
section_00_0003.wav,0.9394407982
section_00_0004.wav,0.4786122501
section_00_0005.wav,0.1519862590
section_00_0006.wav,0.4084527510
section_00_0007.wav,0.4073091917
section_00_0008.wav,0.3491420493
section_00_0009.wav,0.9790462387
section_00_0010.wav,0.5604879209
section_00_0011.wav,0.6759766137
section_00_0012.wav,0.0460597710
section_00_0013.wav,0.9723851939
section_00_0014.wav,0.2513045733
section_00_0015.wav,0.9249619214
section_00_0016.wav,0.6937419401
section_00_0017.wav,0.8074182305
section_00_0018.wav,0.9937854142
section_00_0019.wav,0.1873348436
section_00_0020.wav,0.5737845085
section_00_0021.wav,0.1593627106
section_00_0022.wav,0.2837619950
section_00_0023.wav,0.6947722869
section_00_0024.wav,0.3857637475
section_00_0025.wav,0.8183942430
section_00_0026.wav,0.8971484344
section_00_0027.wav,0.1989099410
section_00_0028.wav,0.2226115005
section_00_0029.wav,0.9814688522
section_00_0030.wav,0.3839433726
section_00_0031.wav,0.9578275745
section_00_0032.wav,0.6557988290
section_00_0033.wav,0.3807255203
section_00_0034.wav,0.9926889049
section_00_0035.wav,0.9207811815
section_00_0036.wav,0.9427010061
section_00_0037.wav,0.6739842539
section_00_0038.wav,0.5239948024
section_00_0039.wav,0.7945750105
section_00_0040.wav,0.5701148179
section_00_0041.wav,0.2828260976
section_00_0042.wav,0.6538401220
section_00_0043.wav,0.9948744386
section_00_0044.wav,0.8746965327
section_00_0045.wav,0.3769993979
section_00_0046.wav,0.0646982620
section_00_0047.wav,0.4623437821
section_00_0048.wav,0.8355536417
section_00_0049.wav,0.9785485519
section_00_0050.wav,0.1757923985
section_00_0051.wav,0.6301441061
section_00_0052.wav,0.9624055035
section_00_0053.wav,0.9127867917
section_00_0054.wav,0.9757907460
section_00_0055.wav,0.8758318982
section_00_0056.wav,0.9526589310
section_00_0057.wav,0.8243913099
section_00_0058.wav,0.8342095826
section_00_0059.wav,0.0741477651
section_00_0060.wav,0.7686982245
section_00_0061.wav,0.0279172130
section_00_0062.wav,0.9934642731
section_00_0063.wav,0.6413162802
section_00_0064.wav,0.9432137420
section_00_0065.wav,0.9901292458
section_00_0066.wav,0.4225898035
section_00_0067.wav,0.3004561112
section_00_0068.wav,0.1820186724
section_00_0069.wav,0.1355595824
section_00_0070.wav,0.8497198500
section_00_0071.wav,0.5291146585
section_00_0072.wav,0.4476716516
section_00_0073.wav,0.4639807064
section_00_0074.wav,0.7776146353
section_00_0075.wav,0.3576954449
section_00_0076.wav,0.6835117730
section_00_0077.wav,0.3912828130
section_00_0078.wav,0.5504408062
section_00_0079.wav,0.2589908757
section_00_0080.wav,0.3626777462
section_00_0081.wav,0.6559263877
section_00_0082.wav,0.4324488672
section_00_0083.wav,0.9926559554
section_00_0084.wav,0.6750738198
section_00_0085.wav,0.0335406831
section_00_0086.wav,0.4501838167
section_00_0087.wav,0.6198482576
section_00_0088.wav,0.9424322430
section_00_0089.wav,0.0761458735
section_00_0090.wav,0.1436649639
section_00_0091.wav,0.0754806953
section_00_0092.wav,0.6082756106
section_00_0093.wav,0.7278525155
section_00_0094.wav,0.1845865774
section_00_0095.wav,0.5102169841
section_00_0096.wav,0.9987010993
section_00_0097.wav,0.2212702339
section_00_0098.wav,0.7127343840
section_00_0099.wav,0.9083886753
section_00_0100.wav,0.2552916481
section_00_0101.wav,0.1927693817
section_00_0102.wav,0.9586089282
section_00_0103.wav,0.6373725465
section_00_0104.wav,0.9287659760
section_00_0105.wav,0.8390981992
section_00_0106.wav,0.8049551986
section_00_0107.wav,0.5390967134
section_00_0108.wav,0.9983243340
section_00_0109.wav,0.4139451945
section_00_0110.wav,0.4017878164
section_00_0111.wav,0.4785646893
section_00_0112.wav,0.9259187190
section_00_0113.wav,0.1029114051
section_00_0114.wav,0.7450227089
section_00_0115.wav,0.6460565490
section_00_0116.wav,0.9755940222
section_00_0117.wav,0.3554603012
section_00_0118.wav,0.0656754166
section_00_0119.wav,0.5555914324
section_00_0120.wav,0.8192841131
section_00_0121.wav,0.2954275852
section_00_0122.wav,0.7299791239
section_00_0123.wav,0.5980223911
section_00_0124.wav,0.3626875586
section_00_0125.wav,0.3805435970
section_00_0126.wav,0.8285390939
section_00_0127.wav,0.7710844864
section_00_0128.wav,0.1864007486
section_00_0129.wav,0.6268018039
section_00_0130.wav,0.2339129691
section_00_0131.wav,0.5022582055
section_00_0132.wav,0.6748190295
section_00_0133.wav,0.8873362228
section_00_0134.wav,0.0400584525
section_00_0135.wav,0.1105167937
section_00_0136.wav,0.6812480220
section_00_0137.wav,0.9966432785
section_00_0138.wav,0.9103339786
section_00_0139.wav,0.9050765136
section_00_0140.wav,0.9940035869
section_00_0141.wav,0.9687703253
section_00_0142.wav,0.5179951844
section_00_0143.wav,0.8062471545
section_00_0144.wav,0.8644830690
section_00_0145.wav,0.5136781359
section_00_0146.wav,0.9749005161
section_00_0147.wav,0.1811010298
section_00_0148.wav,0.1092100073
section_00_0149.wav,0.4916873870
section_00_0150.wav,0.0889841850
section_00_0151.wav,0.1033084020
section_00_0152.wav,0.1778900443
section_00_0153.wav,0.0058466348
section_00_0154.wav,0.2419786754
section_00_0155.wav,0.8939394497
section_00_0156.wav,0.1531541834
section_00_0157.wav,0.6151521087
section_00_0158.wav,0.9858477951
section_00_0159.wav,0.4277345485
section_00_0160.wav,0.3000234778
section_00_0161.wav,0.9950571234
section_00_0162.wav,0.5455516386
section_00_0163.wav,0.3818170609
section_00_0164.wav,0.8055438097
section_00_0165.wav,0.2494177543
section_00_0166.wav,0.0950191645
section_00_0167.wav,0.2138013610
section_00_0168.wav,0.1129922948
section_00_0169.wav,0.9010678036
section_00_0170.wav,0.0544068618
section_00_0171.wav,0.9954087936
section_00_0172.wav,0.6366713990
