section_00_0000.wav,0.5786386733
section_00_0001.wav,0.6439465352
section_00_0002.wav,0.8854625635
section_00_0003.wav,0.3772563536
section_00_0004.wav,0.6849729009
section_00_0005.wav,0.8151807873
section_00_0006.wav,0.1606116012
section_00_0007.wav,0.7324214098
section_00_0008.wav,0.8695527980
section_00_0009.wav,0.9538742087
section_00_0010.wav,0.1447094287
section_00_0011.wav,0.6121434716
section_00_0012.wav,0.3798587665
section_00_0013.wav,0.3277823433
section_00_0014.wav,0.9132644703
section_00_0015.wav,0.9361661983
section_00_0016.wav,0.6843279139
section_00_0017.wav,0.1768952275
section_00_0018.wav,0.4284888678
section_00_0019.wav,0.1856015806
section_00_0020.wav,0.8473918140
section_00_0021.wav,0.5744133240
section_00_0022.wav,0.9898078555
section_00_0023.wav,0.7428455420
section_00_0024.wav,0.7681571471
section_00_0025.wav,0.9035091681
section_00_0026.wav,0.9827755551
section_00_0027.wav,0.4757432609
section_00_0028.wav,0.0640377312
section_00_0029.wav,0.0598361410
section_00_0030.wav,0.2693805479
section_00_0031.wav,0.4495435597
section_00_0032.wav,0.7153715077
section_00_0033.wav,0.8721127847
section_00_0034.wav,0.9712942533
section_00_0035.wav,0.8880624710
section_00_0036.wav,0.8747330731
section_00_0037.wav,0.4245201906
section_00_0038.wav,0.7164821957
section_00_0039.wav,0.7814108375
section_00_0040.wav,0.9599094703
section_00_0041.wav,0.8577549523
section_00_0042.wav,0.2306426489
section_00_0043.wav,0.8118757200
section_00_0044.wav,0.8856021561
section_00_0045.wav,0.6190168817
section_00_0046.wav,0.9414441108
section_00_0047.wav,0.9096725160
section_00_0048.wav,0.9302165077
section_00_0049.wav,0.2340178432
section_00_0050.wav,0.8535840138
section_00_0051.wav,0.1256248236
section_00_0052.wav,0.9885424772
section_00_0053.wav,0.7791594569
section_00_0054.wav,0.3817363555
section_00_0055.wav,0.0268845762
section_00_0056.wav,0.0556776672
section_00_0057.wav,0.6441020114
section_00_0058.wav,0.4690678766
section_00_0059.wav,0.9770565832
section_00_0060.wav,0.8105612150
section_00_0061.wav,0.4267769304
section_00_0062.wav,0.7592072849
section_00_0063.wav,0.7601253217
section_00_0064.wav,0.2383176573
section_00_0065.wav,0.9904376456
section_00_0066.wav,0.9168613274
section_00_0067.wav,0.9424579447
section_00_0068.wav,0.8568165505
section_00_0069.wav,0.9981028949
section_00_0070.wav,0.6628111817
section_00_0071.wav,0.8520471184
section_00_0072.wav,0.9187583308
section_00_0073.wav,0.2692200722
section_00_0074.wav,0.8814117572
section_00_0075.wav,0.0406560017
section_00_0076.wav,0.2760476976
section_00_0077.wav,0.8745872150
section_00_0078.wav,0.5363752890
section_00_0079.wav,0.7569935755
section_00_0080.wav,0.9173410530
section_00_0081.wav,0.5600031255
section_00_0082.wav,0.8188563360
section_00_0083.wav,0.3700722826
section_00_0084.wav,0.7912099025
section_00_0085.wav,0.2183295734
section_00_0086.wav,0.6743202715
section_00_0087.wav,0.6661214541
section_00_0088.wav,0.2961306660
section_00_0089.wav,0.1683041238
section_00_0090.wav,0.1983545256
section_00_0091.wav,0.4444609790
section_00_0092.wav,0.9984104999
section_00_0093.wav,0.1550150208
section_00_0094.wav,0.7647073623
section_00_0095.wav,0.8603125698
section_00_0096.wav,0.7726707067
section_00_0097.wav,0.7216690364
section_00_0098.wav,0.0535395448
section_00_0099.wav,0.9906124146
section_00_0100.wav,0.1504208543
section_00_0101.wav,0.8047113992
section_00_0102.wav,0.8959037046
section_00_0103.wav,0.7475359948
section_00_0104.wav,0.9449009781
section_00_0105.wav,0.9015810609
section_00_0106.wav,0.4714839036
section_00_0107.wav,0.9014357742
section_00_0108.wav,0.3454802563
section_00_0109.wav,0.1561789187
section_00_0110.wav,0.1331520306
section_00_0111.wav,0.3878309840
section_00_0112.wav,0.9807629927
section_00_0113.wav,0.9962191908
section_00_0114.wav,0.3411009626
section_00_0115.wav,0.8934107010
section_00_0116.wav,0.7673136030
section_00_0117.wav,0.4571112083
section_00_0118.wav,0.6986462187
section_00_0119.wav,0.3471463895
section_00_0120.wav,0.4716185340
section_00_0121.wav,0.3433832459
section_00_0122.wav,0.9014933924
section_00_0123.wav,0.0456765159
section_00_0124.wav,0.7090216880
section_00_0125.wav,0.8660496271
section_00_0126.wav,0.9051593686
section_00_0127.wav,0.2229622819
section_00_0128.wav,0.7699754872
section_00_0129.wav,0.1550233591
section_00_0130.wav,0.9538380356
section_00_0131.wav,0.9346501548
section_00_0132.wav,0.7688663448
section_00_0133.wav,0.6895071413
section_00_0134.wav,0.3479895789
section_00_0135.wav,0.9742620244
section_00_0136.wav,0.4705126782
section_00_0137.wav,0.6241450284
section_00_0138.wav,0.7956558707
section_00_0139.wav,0.8144554215
section_00_0140.wav,0.9048090047
section_00_0141.wav,0.8080551055
section_00_0142.wav,0.9666812774
section_00_0143.wav,0.0353565159
section_00_0144.wav,0.8707079585
section_00_0145.wav,0.3337291519
section_00_0146.wav,0.4238288970
section_00_0147.wav,0.2638564893
section_00_0148.wav,0.7511745837
section_00_0149.wav,0.9198029082
