section_00_0000.wav,0.8318628911
section_00_0001.wav,0.8566192091
section_00_0002.wav,0.7133442463
section_00_0003.wav,0.2132427195
section_00_0004.wav,0.1639291012
section_00_0005.wav,0.3783526918
section_00_0006.wav,0.1505280440
section_00_0007.wav,0.7362520907
section_00_0008.wav,0.0549672389
section_00_0009.wav,0.7623530015
section_00_0010.wav,0.5211157891
section_00_0011.wav,0.3025456603
section_00_0012.wav,0.7507018351
section_00_0013.wav,0.4877125864
section_00_0014.wav,0.8104841546
section_00_0015.wav,0.1799546492
section_00_0016.wav,0.9667298306
section_00_0017.wav,0.8639378259
section_00_0018.wav,0.1888100508
section_00_0019.wav,0.7554456410
section_00_0020.wav,0.3699689717
section_00_0021.wav,0.5489580997
section_00_0022.wav,0.1152170079
section_00_0023.wav,0.5351006612
section_00_0024.wav,0.9388370547
section_00_0025.wav,0.4288065531
section_00_0026.wav,0.9175453592
section_00_0027.wav,0.8058571564
section_00_0028.wav,0.8621102268
section_00_0029.wav,0.4252018429
section_00_0030.wav,0.9107078810
section_00_0031.wav,0.8007509635
section_00_0032.wav,0.9570429571
section_00_0033.wav,0.5835950832
section_00_0034.wav,0.8397082792
section_00_0035.wav,0.5635187134
section_00_0036.wav,0.3685725550
section_00_0037.wav,0.8412859746
section_00_0038.wav,0.9688740575
section_00_0039.wav,0.9895146350
section_00_0040.wav,0.7182563205
section_00_0041.wav,0.1195422947
section_00_0042.wav,0.6021424722
section_00_0043.wav,0.7696765527
section_00_0044.wav,0.2326505598
section_00_0045.wav,0.7250394788
section_00_0046.wav,0.8810765531
section_00_0047.wav,0.8449956812
section_00_0048.wav,0.4895201441
section_00_0049.wav,0.9234023916
section_00_0050.wav,0.4208027252
section_00_0051.wav,0.4801549083
section_00_0052.wav,0.1333014350
section_00_0053.wav,0.4573988945
section_00_0054.wav,0.6656160876
section_00_0055.wav,0.8879442192
section_00_0056.wav,0.1549255202
section_00_0057.wav,0.3848521921
section_00_0058.wav,0.3882231641
section_00_0059.wav,0.9293710349
section_00_0060.wav,0.8994906875
section_00_0061.wav,0.4759348000
section_00_0062.wav,0.2043086233
section_00_0063.wav,0.7280700608
section_00_0064.wav,0.8843704097
section_00_0065.wav,0.5622358371
section_00_0066.wav,0.8212571791
section_00_0067.wav,0.9432699297
section_00_0068.wav,0.4463175168
section_00_0069.wav,0.3168086337
section_00_0070.wav,0.4054516742
section_00_0071.wav,0.2056164543
section_00_0072.wav,0.4780031869
section_00_0073.wav,0.9109836392
section_00_0074.wav,0.9682834982
section_00_0075.wav,0.2534100169
section_00_0076.wav,0.4028338685
section_00_0077.wav,0.8878861353
section_00_0078.wav,0.2572939615
section_00_0079.wav,0.4328334860
section_00_0080.wav,0.8337561283
section_00_0081.wav,0.6628885938
section_00_0082.wav,0.4410993620
section_00_0083.wav,0.8250945310
section_00_0084.wav,0.9462202529
section_00_0085.wav,0.7657033840
section_00_0086.wav,0.5158967393
section_00_0087.wav,0.9648744009
section_00_0088.wav,0.7835558742
section_00_0089.wav,0.9477771006
section_00_0090.wav,0.5120641029
section_00_0091.wav,0.8079258027
section_00_0092.wav,0.6268576511
section_00_0093.wav,0.9593920114
section_00_0094.wav,0.9699205294
section_00_0095.wav,0.6787060631
section_00_0096.wav,0.9025798951
section_00_0097.wav,0.2724726320
section_00_0098.wav,0.6700169400
section_00_0099.wav,0.4744053119
section_00_0100.wav,0.8077134084
section_00_0101.wav,0.3463858692
section_00_0102.wav,0.9044922219
section_00_0103.wav,0.6751184246
section_00_0104.wav,0.9274394264
section_00_0105.wav,0.6530338857
section_00_0106.wav,0.6501694461
section_00_0107.wav,0.8587205943
section_00_0108.wav,0.9196991653
section_00_0109.wav,0.7117697494
section_00_0110.wav,0.8651418959
section_00_0111.wav,0.8126072925
section_00_0112.wav,0.8294417310
section_00_0113.wav,0.7787603568
section_00_0114.wav,0.7487048829
section_00_0115.wav,0.5109812078
section_00_0116.wav,0.4951442161
section_00_0117.wav,0.8756982312
section_00_0118.wav,0.4131132826
section_00_0119.wav,0.3626278570
section_00_0120.wav,0.1789834257
section_00_0121.wav,0.8761973590
section_00_0122.wav,0.7140130028
section_00_0123.wav,0.8279401788
section_00_0124.wav,0.2030977365
section_00_0125.wav,0.9631444606
section_00_0126.wav,0.7567698307
section_00_0127.wav,0.0900759061
section_00_0128.wav,0.7966064193
section_00_0129.wav,0.5784721891
section_00_0130.wav,0.8206926241
section_00_0131.wav,0.7402364571
section_00_0132.wav,0.8224596961
section_00_0133.wav,0.6670540500
section_00_0134.wav,0.9441813695
section_00_0135.wav,0.4001669031
section_00_0136.wav,0.5235010573
section_00_0137.wav,0.8136391786
section_00_0138.wav,0.9431668958
section_00_0139.wav,0.8319760560
section_00_0140.wav,0.9856053305
section_00_0141.wav,0.5101656188
section_00_0142.wav,0.1474435451
section_00_0143.wav,0.7928833658
section_00_0144.wav,0.9383630354
section_00_0145.wav,0.2548894222
section_00_0146.wav,0.9635146947
section_00_0147.wav,0.9108503122
section_00_0148.wav,0.6646786406
section_00_0149.wav,0.9684635492
section_00_0150.wav,0.8667469463
section_00_0151.wav,0.1345669399
section_00_0152.wav,0.4606799136
section_00_0153.wav,0.6416029097
section_00_0154.wav,0.6613096502
section_00_0155.wav,0.2865728694
section_00_0156.wav,0.3066740450
section_00_0157.wav,0.6724533578
section_00_0158.wav,0.8433402515
section_00_0159.wav,0.8882587530
section_00_0160.wav,0.8698735709
section_00_0161.wav,0.9004208648
section_00_0162.wav,0.4603825558
section_00_0163.wav,0.8224568634
section_00_0164.wav,0.0863774239
section_00_0165.wav,0.6643999094
section_00_0166.wav,0.7977976169
section_00_0167.wav,0.6902379428
section_00_0168.wav,0.9422052479
section_00_0169.wav,0.6830657040
section_00_0170.wav,0.7425878836
section_00_0171.wav,0.9270377371
section_00_0172.wav,0.6651677333
section_00_0173.wav,0.4427864947
section_00_0174.wav,0.9259797685
section_00_0175.wav,0.2143493702
section_00_0176.wav,0.8728515649
section_00_0177.wav,0.8810135984
section_00_0178.wav,0.9622152917
section_00_0179.wav,0.9879236551
section_00_0180.wav,0.7030347456
section_00_0181.wav,0.5075991189
section_00_0182.wav,0.6003095964
section_00_0183.wav,0.2633149583
section_00_0184.wav,0.4663046799
section_00_0185.wav,0.2513543340
section_00_0186.wav,0.7972375146
section_00_0187.wav,0.4206295110
section_00_0188.wav,0.9833147489
section_00_0189.wav,0.9019640810
section_00_0190.wav,0.3181221183
section_00_0191.wav,0.9264409655
section_00_0192.wav,0.9741204401
section_00_0193.wav,0.0627421244
section_00_0194.wav,0.8958890324
section_00_0195.wav,0.5924307160
section_00_0196.wav,0.7408642023
section_00_0197.wav,0.4697439838
section_00_0198.wav,0.4711264006
section_00_0199.wav,0.8920492878
