section_00_0000.wav,0.4057296839
section_00_0001.wav,0.8280213448
section_00_0002.wav,0.7496666153
section_00_0003.wav,0.9803115019
section_00_0004.wav,0.9757763283
section_00_0005.wav,0.8716543914
section_00_0006.wav,0.9672378665
section_00_0007.wav,0.9226967582
section_00_0008.wav,0.9530842865
section_00_0009.wav,0.6980125447
section_00_0010.wav,0.7251939894
section_00_0011.wav,0.9816648942
section_00_0012.wav,0.9014062935
section_00_0013.wav,0.9530701138
section_00_0014.wav,0.9808668739
section_00_0015.wav,0.4247495283
section_00_0016.wav,0.9484683781
section_00_0017.wav,0.7470806421
section_00_0018.wav,0.9628345941
section_00_0019.wav,0.9416988429
section_00_0020.wav,0.4894048176
section_00_0021.wav,0.9315776302
section_00_0022.wav,0.5896333745
section_00_0023.wav,0.5877316229
section_00_0024.wav,0.9255279350
section_00_0025.wav,0.9248167595
section_00_0026.wav,0.9192792696
section_00_0027.wav,0.9629681840
section_00_0028.wav,0.9802923784
section_00_0029.wav,0.9777170364
section_00_0030.wav,0.9083136145
section_00_0031.wav,0.9781856361
section_00_0032.wav,0.5530827093
section_00_0033.wav,0.7734057554
section_00_0034.wav,0.9000023967
section_00_0035.wav,0.9387289107
section_00_0036.wav,0.9049834392
section_00_0037.wav,0.5869437634
section_00_0038.wav,0.9459611413
section_00_0039.wav,0.2616908192
section_00_0040.wav,0.9009401911
section_00_0041.wav,0.9065462706
section_00_0042.wav,0.5203363356
section_00_0043.wav,0.9080238087
section_00_0044.wav,0.9047645252
section_00_0045.wav,0.6818514609
section_00_0046.wav,0.7404132989
section_00_0047.wav,0.7480718769
section_00_0048.wav,0.7151305849
section_00_0049.wav,0.8378963629
section_00_0050.wav,0.7677274132
section_00_0051.wav,0.4053331719
section_00_0052.wav,0.7270484942
section_00_0053.wav,0.9777233247
section_00_0054.wav,0.9781688933
section_00_0055.wav,0.9640169371
section_00_0056.wav,0.4325033397
section_00_0057.wav,0.9804202365
section_00_0058.wav,0.9683164337
section_00_0059.wav,0.9277247460
section_00_0060.wav,0.5349555000
section_00_0061.wav,0.5350282910
section_00_0062.wav,0.9379775670
section_00_0063.wav,0.6500801771
section_00_0064.wav,0.8979277128
section_00_0065.wav,0.9874051220
section_00_0066.wav,0.9733695005
section_00_0067.wav,0.7721709072
section_00_0068.wav,0.7845867009
section_00_0069.wav,0.8440385784
section_00_0070.wav,0.7551668693
section_00_0071.wav,0.9057816767
section_00_0072.wav,0.9410078588
section_00_0073.wav,0.8853518752
section_00_0074.wav,0.9016958655
section_00_0075.wav,0.6955255348
section_00_0076.wav,0.8925691660
section_00_0077.wav,0.8839067734
section_00_0078.wav,0.6360317237
section_00_0079.wav,0.7526580336
