section_00_0000.wav,0.3659086572
section_00_0001.wav,0.7261710177
section_00_0002.wav,0.8107997254
section_00_0003.wav,0.5911188695
section_00_0004.wav,0.8979545863
section_00_0005.wav,0.0418110100
section_00_0006.wav,0.1600030911
section_00_0007.wav,0.8467235902
section_00_0008.wav,0.1293974616
section_00_0009.wav,0.2906163948
section_00_0010.wav,0.7499971817
section_00_0011.wav,0.8666625156
section_00_0012.wav,0.7433145467
section_00_0013.wav,0.5661885218
section_00_0014.wav,0.9474912304
section_00_0015.wav,0.9943624183
section_00_0016.wav,0.4285099570
section_00_0017.wav,0.6298581231
section_00_0018.wav,0.0698331840
section_00_0019.wav,0.7753960191
section_00_0020.wav,0.8943219768
section_00_0021.wav,0.0655207199
section_00_0022.wav,0.0856846092
section_00_0023.wav,0.8171353053
section_00_0024.wav,0.0923339060
section_00_0025.wav,0.1801273507
section_00_0026.wav,0.0697977065
section_00_0027.wav,0.3844387409
section_00_0028.wav,0.9838189049
section_00_0029.wav,0.9457117444
section_00_0030.wav,0.1431235158
section_00_0031.wav,0.7207803301
section_00_0032.wav,0.7280224139
section_00_0033.wav,0.4574030647
section_00_0034.wav,0.8893554104
section_00_0035.wav,0.9805781487
section_00_0036.wav,0.5924984167
section_00_0037.wav,0.9014551983
section_00_0038.wav,0.8757465448
section_00_0039.wav,0.5456171370
section_00_0040.wav,0.6500473766
section_00_0041.wav,0.7546926356
section_00_0042.wav,0.9371842503
section_00_0043.wav,0.1425000955
section_00_0044.wav,0.2694879004
section_00_0045.wav,0.6819671306
section_00_0046.wav,0.5188352802
section_00_0047.wav,0.6504409243
section_00_0048.wav,0.6359422249
section_00_0049.wav,0.3403969602
section_00_0050.wav,0.5843988954
section_00_0051.wav,0.7267607741
section_00_0052.wav,0.8216913559
section_00_0053.wav,0.5327866737
section_00_0054.wav,0.6112549673
section_00_0055.wav,0.5818919652
section_00_0056.wav,0.9472845847
section_00_0057.wav,0.1361387454
section_00_0058.wav,0.5892868345
section_00_0059.wav,0.5209367259
section_00_0060.wav,0.9004418922
section_00_0061.wav,0.1502592661
section_00_0062.wav,0.5702755350
section_00_0063.wav,0.9415998840
section_00_0064.wav,0.9298779548
section_00_0065.wav,0.0531416962
section_00_0066.wav,0.6707462698
section_00_0067.wav,0.7099185830
section_00_0068.wav,0.7445871377
section_00_0069.wav,0.9585892716
section_00_0070.wav,0.4024320232
section_00_0071.wav,0.0440467279
section_00_0072.wav,0.2296399398
section_00_0073.wav,0.4106864949
section_00_0074.wav,0.6592572564
section_00_0075.wav,0.9394009080
section_00_0076.wav,0.5563135486
section_00_0077.wav,0.0552971887
section_00_0078.wav,0.1424581538
section_00_0079.wav,0.5125817787
section_00_0080.wav,0.8257489377
section_00_0081.wav,0.8502333804
section_00_0082.wav,0.7053518369
section_00_0083.wav,0.8385466316
section_00_0084.wav,0.1960262315
section_00_0085.wav,0.7503537968
section_00_0086.wav,0.6366796293
section_00_0087.wav,0.8414064119
section_00_0088.wav,0.6539793862
section_00_0089.wav,0.1904632173
section_00_0090.wav,0.2820273079
section_00_0091.wav,0.5952622914
section_00_0092.wav,0.6206087509
section_00_0093.wav,0.1200954431
section_00_0094.wav,0.9411982193
section_00_0095.wav,0.8139167427
section_00_0096.wav,0.6520592020
section_00_0097.wav,0.8420953219
section_00_0098.wav,0.2936720451
section_00_0099.wav,0.7630233564
section_00_0100.wav,0.9924616408
section_00_0101.wav,0.1342137887
section_00_0102.wav,0.2817767607
section_00_0103.wav,0.8181825638
section_00_0104.wav,0.1837498283
section_00_0105.wav,0.2855490264
section_00_0106.wav,0.4397876773
section_00_0107.wav,0.0532002394
section_00_0108.wav,0.7925238462
section_00_0109.wav,0.1338814731
section_00_0110.wav,0.9370501282
section_00_0111.wav,0.6359391208
section_00_0112.wav,0.9613480807
section_00_0113.wav,0.2238433158
section_00_0114.wav,0.8728207999
section_00_0115.wav,0.1139101688
section_00_0116.wav,0.0840995369
section_00_0117.wav,0.1077749555
section_00_0118.wav,0.2437287016
section_00_0119.wav,0.7973531033
section_00_0120.wav,0.5240645066
section_00_0121.wav,0.0867477015
section_00_0122.wav,0.0686647264
section_00_0123.wav,0.8857643442
section_00_0124.wav,0.1698131021
section_00_0125.wav,0.8411417921
section_00_0126.wav,0.0899041493
section_00_0127.wav,0.6258371421
section_00_0128.wav,0.6600176230
section_00_0129.wav,0.7954469872
section_00_0130.wav,0.8853942013
section_00_0131.wav,0.7512302031
section_00_0132.wav,0.4707483393
section_00_0133.wav,0.0202529996
section_00_0134.wav,0.9128859783
section_00_0135.wav,0.2009647553
section_00_0136.wav,0.2267509373
section_00_0137.wav,0.1752049630
section_00_0138.wav,0.5484700012
section_00_0139.wav,0.8194932517
section_00_0140.wav,0.5607609738
section_00_0141.wav,0.7394568321
section_00_0142.wav,0.9542686520
section_00_0143.wav,0.6904764332
section_00_0144.wav,0.1548507950
section_00_0145.wav,0.8083813402
section_00_0146.wav,0.8522885056
section_00_0147.wav,0.7785901287
section_00_0148.wav,0.8400656269
section_00_0149.wav,0.6697787227
section_00_0150.wav,0.8862163287
section_00_0151.wav,0.5934638101
section_00_0152.wav,0.9501201697
section_00_0153.wav,0.1673944473
section_00_0154.wav,0.8040853176
section_00_0155.wav,0.8183444498
section_00_0156.wav,0.1530519806
section_00_0157.wav,0.8309003789
section_00_0158.wav,0.7913886332
section_00_0159.wav,0.8371131365
section_00_0160.wav,0.6698838043
section_00_0161.wav,0.7910077462
