section_00_0000.wav,0.0686742888
section_00_0001.wav,0.7528417142
section_00_0002.wav,0.7787646595
section_00_0003.wav,0.9068508118
section_00_0004.wav,0.9774303425
section_00_0005.wav,0.5241953668
section_00_0006.wav,0.1920588427
section_00_0007.wav,0.8277171947
section_00_0008.wav,0.8574086795
section_00_0009.wav,0.9016221856
section_00_0010.wav,0.8027011482
section_00_0011.wav,0.4957612164
section_00_0012.wav,0.7709355682
section_00_0013.wav,0.6636441453
section_00_0014.wav,0.6760324151
section_00_0015.wav,0.8192199073
section_00_0016.wav,0.8997457578
section_00_0017.wav,0.8332888261
section_00_0018.wav,0.8722978245
section_00_0019.wav,0.8348773392
section_00_0020.wav,0.6598043624
section_00_0021.wav,0.6637251020
section_00_0022.wav,0.2493821738
section_00_0023.wav,0.9386502835
section_00_0024.wav,0.9825093565
section_00_0025.wav,0.9031247791
section_00_0026.wav,0.8504425700
section_00_0027.wav,0.0585007848
section_00_0028.wav,0.9863720144
section_00_0029.wav,0.7637285368
section_00_0030.wav,0.9735923417
section_00_0031.wav,0.0821176806
section_00_0032.wav,0.8767293383
section_00_0033.wav,0.9727539042
section_00_0034.wav,0.8707873761
section_00_0035.wav,0.2696459364
section_00_0036.wav,0.7152756901
section_00_0037.wav,0.8736930301
section_00_0038.wav,0.9474281544
section_00_0039.wav,0.6149729975
section_00_0040.wav,0.9742811731
section_00_0041.wav,0.9464946790
section_00_0042.wav,0.8890935167
section_00_0043.wav,0.8480763018
section_00_0044.wav,0.8481440546
section_00_0045.wav,0.8423059785
section_00_0046.wav,0.9197692634
section_00_0047.wav,0.4710820096
section_00_0048.wav,0.8147487610
section_00_0049.wav,0.8470169369
section_00_0050.wav,0.5008593423
section_00_0051.wav,0.7783528711
section_00_0052.wav,0.9254962418
section_00_0053.wav,0.5745028688
section_00_0054.wav,0.3160934319
section_00_0055.wav,0.8557915606
section_00_0056.wav,0.9319033499
section_00_0057.wav,0.4893758606
section_00_0058.wav,0.6869082910
section_00_0059.wav,0.8269856681
section_00_0060.wav,0.4643931458
section_00_0061.wav,0.0009742821
section_00_0062.wav,0.6230487247
section_00_0063.wav,0.6978575302
section_00_0064.wav,0.9007987143
section_00_0065.wav,0.8134931027
section_00_0066.wav,0.8379351712
section_00_0067.wav,0.7835909301
section_00_0068.wav,0.7406414128
section_00_0069.wav,0.9324382710
section_00_0070.wav,0.8461461333
section_00_0071.wav,0.7630761130
section_00_0072.wav,0.6945494487
section_00_0073.wav,0.3821925334
section_00_0074.wav,0.6389498542
section_00_0075.wav,0.9595158819
section_00_0076.wav,0.7402380813
section_00_0077.wav,0.9397914101
section_00_0078.wav,0.6984766175
section_00_0079.wav,0.8198958508
section_00_0080.wav,0.6027064645
section_00_0081.wav,0.5931962476
section_00_0082.wav,0.9253992917
section_00_0083.wav,0.7842789074
section_00_0084.wav,0.9021226273
section_00_0085.wav,0.9749723475
section_00_0086.wav,0.9755449413
section_00_0087.wav,0.9630032675
section_00_0088.wav,0.4038691566
section_00_0089.wav,0.9927504237
section_00_0090.wav,0.2934118875
section_00_0091.wav,0.1475855215
section_00_0092.wav,0.5777007697
section_00_0093.wav,0.9788922033
section_00_0094.wav,0.9456108171
section_00_0095.wav,0.7186978383
section_00_0096.wav,0.2587116635
section_00_0097.wav,0.8392714807
section_00_0098.wav,0.1303493340
section_00_0099.wav,0.7220094737
section_00_0100.wav,0.1176870972
section_00_0101.wav,0.7958642962
section_00_0102.wav,0.8849177497
section_00_0103.wav,0.8914683960
section_00_0104.wav,0.9481927282
section_00_0105.wav,0.9086439491
section_00_0106.wav,0.6652526648
section_00_0107.wav,0.2573022116
section_00_0108.wav,0.8705691421
section_00_0109.wav,0.9015234916
section_00_0110.wav,0.5604003188
section_00_0111.wav,0.1544955861
section_00_0112.wav,0.9089260220
section_00_0113.wav,0.6658557922
section_00_0114.wav,0.4570695095
section_00_0115.wav,0.9550677843
section_00_0116.wav,0.8863377959
section_00_0117.wav,0.6175135059
section_00_0118.wav,0.0575899781
section_00_0119.wav,0.1548097355
section_00_0120.wav,0.8579014798
section_00_0121.wav,0.4059126119
section_00_0122.wav,0.7722750509
section_00_0123.wav,0.8525486238
section_00_0124.wav,0.9497386832
section_00_0125.wav,0.6033892968
section_00_0126.wav,0.8078827690
section_00_0127.wav,0.0538274410
section_00_0128.wav,0.5385785433
section_00_0129.wav,0.8364719105
section_00_0130.wav,0.9669849871
section_00_0131.wav,0.8878466782
section_00_0132.wav,0.8577401261
section_00_0133.wav,0.9367008772
section_00_0134.wav,0.6973610441
section_00_0135.wav,0.9043499241
section_00_0136.wav,0.6488271979
section_00_0137.wav,0.2406652092
section_00_0138.wav,0.7879039810
section_00_0139.wav,0.9644864380
section_00_0140.wav,0.9130868480
section_00_0141.wav,0.8676714972
section_00_0142.wav,0.8943290499
section_00_0143.wav,0.6927807933
section_00_0144.wav,0.9698645174
section_00_0145.wav,0.8990117319
section_00_0146.wav,0.2751263777
section_00_0147.wav,0.8525612871
section_00_0148.wav,0.6328224499
section_00_0149.wav,0.1331131334
section_00_0150.wav,0.9300341244
section_00_0151.wav,0.0803740860
section_00_0152.wav,0.5281223641
section_00_0153.wav,0.9317682960
section_00_0154.wav,0.9207594157
section_00_0155.wav,0.7671280697
section_00_0156.wav,0.9278655947
section_00_0157.wav,0.5934527575
section_00_0158.wav,0.9793506134
section_00_0159.wav,0.5427139172
section_00_0160.wav,0.3185437273
section_00_0161.wav,0.1356505896
section_00_0162.wav,0.7673211054
section_00_0163.wav,0.9536043624
section_00_0164.wav,0.9041075487
section_00_0165.wav,0.2106433484
section_00_0166.wav,0.7123990145
section_00_0167.wav,0.9274034385
section_00_0168.wav,0.8957898179
section_00_0169.wav,0.1172268813
section_00_0170.wav,0.9141223622
section_00_0171.wav,0.6199460315
section_00_0172.wav,0.4524520835
section_00_0173.wav,0.5242332877
section_00_0174.wav,0.9323607215
section_00_0175.wav,0.8233794405
section_00_0176.wav,0.8380922764
section_00_0177.wav,0.8773020346
section_00_0178.wav,0.8666985544
section_00_0179.wav,0.3010641748
section_00_0180.wav,0.9077517741
section_00_0181.wav,0.7391390905
section_00_0182.wav,0.8496542030
section_00_0183.wav,0.8947768993
section_00_0184.wav,0.8585706194
section_00_0185.wav,0.3974497973
section_00_0186.wav,0.7044505260
section_00_0187.wav,0.6487369916
section_00_0188.wav,0.0690348403
section_00_0189.wav,0.9147236076
section_00_0190.wav,0.9690427436
section_00_0191.wav,0.7277175099
section_00_0192.wav,0.8796291257
section_00_0193.wav,0.9890317914
section_00_0194.wav,0.6024704264
section_00_0195.wav,0.9428410662
section_00_0196.wav,0.9877756560
section_00_0197.wav,0.5147520390
section_00_0198.wav,0.8373792676
section_00_0199.wav,0.1613825330
