section_00_0000.wav,0.5825068329
section_00_0001.wav,0.5280791564
section_00_0002.wav,0.9446934425
section_00_0003.wav,0.6677845472
section_00_0004.wav,0.9164854471
section_00_0005.wav,0.7287286732
section_00_0006.wav,0.9149630371
section_00_0007.wav,0.8122941871
section_00_0008.wav,0.7310118946
section_00_0009.wav,0.2086324321
section_00_0010.wav,0.7914492433
section_00_0011.wav,0.2060741385
section_00_0012.wav,0.5479818487
section_00_0013.wav,0.7449347540
section_00_0014.wav,0.7445828611
section_00_0015.wav,0.4654887517
section_00_0016.wav,0.6944107540
section_00_0017.wav,0.7937409203
section_00_0018.wav,0.7062976292
section_00_0019.wav,0.8809179739
section_00_0020.wav,0.9695780141
section_00_0021.wav,0.5297538309
section_00_0022.wav,0.4565115317
section_00_0023.wav,0.9602141084
section_00_0024.wav,0.6738579475
section_00_0025.wav,0.4491746020
section_00_0026.wav,0.6528970617
section_00_0027.wav,0.8508179371
section_00_0028.wav,0.9340980209
section_00_0029.wav,0.4260698730
section_00_0030.wav,0.8448073967
section_00_0031.wav,0.2897115967
section_00_0032.wav,0.9187936919
section_00_0033.wav,0.6701326066
section_00_0034.wav,0.5440681889
section_00_0035.wav,0.5958427509
section_00_0036.wav,0.9386725188
section_00_0037.wav,0.9853293330
section_00_0038.wav,0.4123621366
section_00_0039.wav,0.9183184471
section_00_0040.wav,0.7434560885
section_00_0041.wav,0.8500312590
section_00_0042.wav,0.6767699978
section_00_0043.wav,0.8862387033
section_00_0044.wav,0.0662373481
section_00_0045.wav,0.0747272497
section_00_0046.wav,0.6924338545
section_00_0047.wav,0.7574512055
section_00_0048.wav,0.9766137073
section_00_0049.wav,0.8675080197
section_00_0050.wav,0.8522614967
section_00_0051.wav,0.0046138373
section_00_0052.wav,0.4801842254
section_00_0053.wav,0.3685067535
section_00_0054.wav,0.9583116103
section_00_0055.wav,0.1137694066
section_00_0056.wav,0.8695724584
section_00_0057.wav,0.5397995182
section_00_0058.wav,0.2701901798
section_00_0059.wav,0.5179482502
section_00_0060.wav,0.5085124772
section_00_0061.wav,0.9515376545
section_00_0062.wav,0.3046792052
section_00_0063.wav,0.6910251050
section_00_0064.wav,0.3077703828
section_00_0065.wav,0.5324568758
section_00_0066.wav,0.9369591052
section_00_0067.wav,0.5574841739
section_00_0068.wav,0.1943302348
section_00_0069.wav,0.5176950939
section_00_0070.wav,0.0266784899
section_00_0071.wav,0.9290343844
section_00_0072.wav,0.6065755973
section_00_0073.wav,0.3343147923
section_00_0074.wav,0.9571384488
section_00_0075.wav,0.7336802039
section_00_0076.wav,0.9598358717
section_00_0077.wav,0.0433886828
section_00_0078.wav,0.8547739724
section_00_0079.wav,0.8462552231
section_00_0080.wav,0.9215813233
section_00_0081.wav,0.8329756529
section_00_0082.wav,0.6711845305
section_00_0083.wav,0.0237201000
section_00_0084.wav,0.3513194792
section_00_0085.wav,0.9519724818
section_00_0086.wav,0.9771845874
section_00_0087.wav,0.7709412407
section_00_0088.wav,0.2143835356
section_00_0089.wav,0.7094324168
section_00_0090.wav,0.2915554925
section_00_0091.wav,0.6300914764
section_00_0092.wav,0.3491623083
section_00_0093.wav,0.9654886641
section_00_0094.wav,0.7642383928
section_00_0095.wav,0.6282560853
section_00_0096.wav,0.9778025374
section_00_0097.wav,0.8506954761
section_00_0098.wav,0.6685223456
section_00_0099.wav,0.8783624736
section_00_0100.wav,0.8977006760
section_00_0101.wav,0.8662426579
section_00_0102.wav,0.7462776497
section_00_0103.wav,0.8115990852
section_00_0104.wav,0.9407568721
section_00_0105.wav,0.8458254779
section_00_0106.wav,0.9749947155
section_00_0107.wav,0.0411029472
section_00_0108.wav,0.9319302641
section_00_0109.wav,0.7210555186
section_00_0110.wav,0.9213575686
section_00_0111.wav,0.7191313797
section_00_0112.wav,0.9361876410
section_00_0113.wav,0.6765278724
section_00_0114.wav,0.9743383399
section_00_0115.wav,0.3394962038
section_00_0116.wav,0.9689344212
section_00_0117.wav,0.2063569669
section_00_0118.wav,0.8870208963
section_00_0119.wav,0.8739767924
section_00_0120.wav,0.8462042487
section_00_0121.wav,0.9930942643
section_00_0122.wav,0.6706109549
section_00_0123.wav,0.2275861312
section_00_0124.wav,0.8668920594
section_00_0125.wav,0.5310073007
section_00_0126.wav,0.4264851637
section_00_0127.wav,0.7563197840
section_00_0128.wav,0.6412243570
section_00_0129.wav,0.5437770409
section_00_0130.wav,0.9695507680
section_00_0131.wav,0.7999808870
section_00_0132.wav,0.7124159397
section_00_0133.wav,0.4015924065
section_00_0134.wav,0.3167549025
section_00_0135.wav,0.6673035143
section_00_0136.wav,0.4087285611
section_00_0137.wav,0.7497357041
section_00_0138.wav,0.7761889897
section_00_0139.wav,0.9509030747
section_00_0140.wav,0.5637898033
section_00_0141.wav,0.5697785837
section_00_0142.wav,0.8073896654
section_00_0143.wav,0.6076088854
section_00_0144.wav,0.0391225642
section_00_0145.wav,0.8078939816
section_00_0146.wav,0.9215272771
section_00_0147.wav,0.4411359737
section_00_0148.wav,0.8467509409
section_00_0149.wav,0.9784513565
section_00_0150.wav,0.7541216583
section_00_0151.wav,0.9276952691
section_00_0152.wav,0.2484087510
section_00_0153.wav,0.4375956455
section_00_0154.wav,0.9188977133
section_00_0155.wav,0.3551380970
section_00_0156.wav,0.6691110392
section_00_0157.wav,0.4555498588
section_00_0158.wav,0.2912189727
section_00_0159.wav,0.1539660260
section_00_0160.wav,0.7075616605
section_00_0161.wav,0.7163248470
section_00_0162.wav,0.3404500844
section_00_0163.wav,0.9119523984
section_00_0164.wav,0.9590140692
section_00_0165.wav,0.5713185717
section_00_0166.wav,0.6440677849
section_00_0167.wav,0.9344235355
section_00_0168.wav,0.9398578946
section_00_0169.wav,0.9586889917
section_00_0170.wav,0.6694000946
section_00_0171.wav,0.4088966882
section_00_0172.wav,0.8557629850
section_00_0173.wav,0.9770442577
section_00_0174.wav,0.9121084535
section_00_0175.wav,0.7118143489
