section_00_0000.wav,0.1899644916
section_00_0001.wav,0.6237864511
section_00_0002.wav,0.1610784734
section_00_0003.wav,0.2078541482
section_00_0004.wav,0.6115056839
section_00_0005.wav,0.4644593261
section_00_0006.wav,0.4048193650
section_00_0007.wav,0.6340783227
section_00_0008.wav,0.8939314437
section_00_0009.wav,0.2400102778
section_00_0010.wav,0.7137391992
section_00_0011.wav,0.9619209451
section_00_0012.wav,0.4993615123
section_00_0013.wav,0.9347274910
section_00_0014.wav,0.1984221399
section_00_0015.wav,0.1027264576
section_00_0016.wav,0.5951976602
section_00_0017.wav,0.7075696514
section_00_0018.wav,0.1522378941
section_00_0019.wav,0.1445782310
section_00_0020.wav,0.5961077387
section_00_0021.wav,0.5038159602
section_00_0022.wav,0.4559328158
section_00_0023.wav,0.1692779032
section_00_0024.wav,0.1789024509
section_00_0025.wav,0.3935451243
section_00_0026.wav,0.8879246986
section_00_0027.wav,0.7146854447
section_00_0028.wav,0.7475131618
section_00_0029.wav,0.9611389696
section_00_0030.wav,0.9350638635
section_00_0031.wav,0.4254285691
section_00_0032.wav,0.6379522129
section_00_0033.wav,0.7417463264
section_00_0034.wav,0.1383007030
section_00_0035.wav,0.9803476659
section_00_0036.wav,0.7664383192
section_00_0037.wav,0.7624887942
section_00_0038.wav,0.4067653802
section_00_0039.wav,0.5761887552
section_00_0040.wav,0.9490320891
section_00_0041.wav,0.7050829738
section_00_0042.wav,0.4869089466
section_00_0043.wav,0.4474005730
section_00_0044.wav,0.2615096059
section_00_0045.wav,0.7958912418
section_00_0046.wav,0.5296757244
section_00_0047.wav,0.5475631948
section_00_0048.wav,0.1520478231
section_00_0049.wav,0.0185030849
section_00_0050.wav,0.6747313891
section_00_0051.wav,0.0162776893
section_00_0052.wav,0.2540489233
section_00_0053.wav,0.1067221642
section_00_0054.wav,0.7398468125
section_00_0055.wav,0.4340850260
section_00_0056.wav,0.7864007126
section_00_0057.wav,0.9415951017
section_00_0058.wav,0.7330436211
section_00_0059.wav,0.1109554734
section_00_0060.wav,0.8672923794
section_00_0061.wav,0.0755891562
section_00_0062.wav,0.6908695100
section_00_0063.wav,0.8205831863
section_00_0064.wav,0.0968484225
section_00_0065.wav,0.0990571076
section_00_0066.wav,0.1561330452
section_00_0067.wav,0.6122621932
section_00_0068.wav,0.6694986635
section_00_0069.wav,0.4930209641
section_00_0070.wav,0.7241829763
section_00_0071.wav,0.9650048211
section_00_0072.wav,0.8719096101
section_00_0073.wav,0.0751002911
section_00_0074.wav,0.8938547342
section_00_0075.wav,0.2715111954
section_00_0076.wav,0.9085280635
section_00_0077.wav,0.1244837025
section_00_0078.wav,0.8965902560
section_00_0079.wav,0.9425219756
section_00_0080.wav,0.2367427588
section_00_0081.wav,0.4184299191
section_00_0082.wav,0.9636238646
section_00_0083.wav,0.9868017707
section_00_0084.wav,0.9728068541
section_00_0085.wav,0.8895952823
section_00_0086.wav,0.7960738986
section_00_0087.wav,0.8786103417
section_00_0088.wav,0.2492816542
section_00_0089.wav,0.7783906962
section_00_0090.wav,0.6811892116
section_00_0091.wav,0.7936782106
section_00_0092.wav,0.3465758986
section_00_0093.wav,0.6680909475
section_00_0094.wav,0.9186421242
section_00_0095.wav,0.7430163551
section_00_0096.wav,0.0064375728
section_00_0097.wav,0.8384143375
section_00_0098.wav,0.9777083543
section_00_0099.wav,0.0789637892
section_00_0100.wav,0.7405692199
section_00_0101.wav,0.5713415506
section_00_0102.wav,0.9275339411
section_00_0103.wav,0.1256060571
section_00_0104.wav,0.2108755761
section_00_0105.wav,0.4022133897
section_00_0106.wav,0.4105164131
section_00_0107.wav,0.8715300206
section_00_0108.wav,0.8042388466
section_00_0109.wav,0.3752113518
section_00_0110.wav,0.3148083177
section_00_0111.wav,0.8712120906
section_00_0112.wav,0.7277639210
section_00_0113.wav,0.3316686140
section_00_0114.wav,0.5317216875
section_00_0115.wav,0.5736520741
section_00_0116.wav,0.6089672485
section_00_0117.wav,0.1958497878
section_00_0118.wav,0.4300826818
section_00_0119.wav,0.3660855604
section_00_0120.wav,0.1195600858
section_00_0121.wav,0.8077452675
section_00_0122.wav,0.1382369910
section_00_0123.wav,0.7842810136
section_00_0124.wav,0.4141690950
section_00_0125.wav,0.1044967630
section_00_0126.wav,0.3447209369
section_00_0127.wav,0.7937818996
section_00_0128.wav,0.7384819202
section_00_0129.wav,0.8547612168
section_00_0130.wav,0.8743249800
section_00_0131.wav,0.7867842559
section_00_0132.wav,0.1594168867
section_00_0133.wav,0.7567817487
section_00_0134.wav,0.6997551542
section_00_0135.wav,0.9526729982
section_00_0136.wav,0.4152552244
section_00_0137.wav,0.7351629009
section_00_0138.wav,0.6900521382
section_00_0139.wav,0.7541323509
section_00_0140.wav,0.3937397164
section_00_0141.wav,0.3900137228
section_00_0142.wav,0.9939198967
section_00_0143.wav,0.3346580076
section_00_0144.wav,0.9671588031
section_00_0145.wav,0.6334983976
section_00_0146.wav,0.7515610590
section_00_0147.wav,0.4891582251
section_00_0148.wav,0.0736144154
section_00_0149.wav,0.3345660248
section_00_0150.wav,0.2760779290
section_00_0151.wav,0.1584014040
section_00_0152.wav,0.6501227755
