section_00_0000.wav,1.2292165346
section_00_0001.wav,0.8487673430
section_00_0002.wav,1.6726516733
section_00_0003.wav,0.8503468704
section_00_0004.wav,3.2829109060
section_00_0005.wav,4.2872474819
section_00_0006.wav,0.4109320369
section_00_0007.wav,0.6913746782
section_00_0008.wav,3.2360361811
section_00_0009.wav,0.6727551550
section_00_0010.wav,1.0102283188
section_00_0011.wav,0.8706687678
section_00_0012.wav,1.2121229193
section_00_0013.wav,2.1146654406
section_00_0014.wav,2.2178315100
section_00_0015.wav,2.6900201928
section_00_0016.wav,3.7446034398
section_00_0017.wav,1.9016440826
section_00_0018.wav,1.4207164800
section_00_0019.wav,2.1135955970
section_00_0020.wav,1.8670573664
section_00_0021.wav,4.0904987555
section_00_0022.wav,1.9895664474
section_00_0023.wav,2.0733524692
section_00_0024.wav,2.3413818025
section_00_0025.wav,3.4641417975
section_00_0026.wav,2.9537763294
section_00_0027.wav,2.5177089403
section_00_0028.wav,0.6540546369
section_00_0029.wav,0.3875144891
section_00_0030.wav,0.6126016659
section_00_0031.wav,0.7729178608
section_00_0032.wav,1.2606477653
section_00_0033.wav,0.5031655051
section_00_0034.wav,1.1461329211
section_00_0035.wav,0.7924524688
section_00_0036.wav,1.3638303329
section_00_0037.wav,1.0657959034
section_00_0038.wav,3.5887504212
section_00_0039.wav,1.4039771136
section_00_0040.wav,3.0070243824
section_00_0041.wav,0.9632064903
section_00_0042.wav,0.5230811975
section_00_0043.wav,0.7238402578
section_00_0044.wav,1.0708842693
section_00_0045.wav,3.3075968994
section_00_0046.wav,2.8747183439
section_00_0047.wav,1.1645445359
section_00_0048.wav,0.5431406499
section_00_0049.wav,3.0003976892
section_00_0050.wav,1.6110188945
section_00_0051.wav,0.5683366938
section_00_0052.wav,1.1148966003
section_00_0053.wav,2.6445522944
section_00_0054.wav,1.3905201079
section_00_0055.wav,3.2202068398
section_00_0056.wav,1.4581997356
section_00_0057.wav,2.5374101748
section_00_0058.wav,1.5405167711
section_00_0059.wav,2.1344873004
section_00_0060.wav,1.0681322051
section_00_0061.wav,0.9726581954
section_00_0062.wav,2.7377003448
section_00_0063.wav,3.2669512121
section_00_0064.wav,1.8318377337
section_00_0065.wav,1.4339953712
section_00_0066.wav,1.0917806960
section_00_0067.wav,3.0427963424
section_00_0068.wav,1.4987621842
section_00_0069.wav,2.5046152888
section_00_0070.wav,2.9335137183
section_00_0071.wav,0.7072034543
section_00_0072.wav,2.7353925660
section_00_0073.wav,2.9644105583
section_00_0074.wav,3.6578092247
section_00_0075.wav,1.0654707696
section_00_0076.wav,2.1661621353
section_00_0077.wav,1.9067388944
section_00_0078.wav,0.8216612640
section_00_0079.wav,4.2741553090
section_00_0080.wav,2.1398125049
section_00_0081.wav,0.4843634688
section_00_0082.wav,3.6289178563
section_00_0083.wav,1.6517303709
section_00_0084.wav,0.3708327583
section_00_0085.wav,2.6073003802
section_00_0086.wav,2.6248265485
section_00_0087.wav,1.5335170483
section_00_0088.wav,1.5601377482
section_00_0089.wav,1.0570391921
section_00_0090.wav,1.4964224667
section_00_0091.wav,0.2924316534
section_00_0092.wav,1.1911926570
section_00_0093.wav,2.5939299669
section_00_0094.wav,0.9407136584
section_00_0095.wav,1.7372603042
section_00_0096.wav,3.6377718942
section_00_0097.wav,2.2900733001
section_00_0098.wav,0.7618779804
section_00_0099.wav,1.9703307478
section_00_0100.wav,1.5722918809
section_00_0101.wav,2.7806024163
section_00_0102.wav,3.3226403825
section_00_0103.wav,0.3206516896
section_00_0104.wav,1.5586043813
section_00_0105.wav,2.0205482421
section_00_0106.wav,1.2035266400
section_00_0107.wav,0.8133126482
section_00_0108.wav,2.8972678639
section_00_0109.wav,1.7260389751
section_00_0110.wav,2.3058208365
section_00_0111.wav,1.4163118500
section_00_0112.wav,1.4224664199
section_00_0113.wav,1.3403443105
section_00_0114.wav,2.3599689550
section_00_0115.wav,3.7510502550
section_00_0116.wav,0.5349902874
section_00_0117.wav,3.0082549288
section_00_0118.wav,0.3339624070
section_00_0119.wav,0.8183463925
section_00_0120.wav,0.5627496530
section_00_0121.wav,1.5299666087
section_00_0122.wav,3.1319233038
section_00_0123.wav,2.5673274635
section_00_0124.wav,3.3594954218
section_00_0125.wav,2.8813613318
section_00_0126.wav,2.7636879899
section_00_0127.wav,0.7851382030
section_00_0128.wav,3.1249323032
section_00_0129.wav,1.1404022294
section_00_0130.wav,1.0137064517
section_00_0131.wav,4.0385098387
section_00_0132.wav,0.8706825439
section_00_0133.wav,3.0622768560
section_00_0134.wav,1.3137520992
section_00_0135.wav,1.8013434162
section_00_0136.wav,2.5887838026
section_00_0137.wav,0.4953053088
section_00_0138.wav,1.9522311135
section_00_0139.wav,0.9778490925
section_00_0140.wav,3.0155286489
section_00_0141.wav,1.9284323363
section_00_0142.wav,2.7592663251
section_00_0143.wav,1.7633638870
section_00_0144.wav,1.9683331411
section_00_0145.wav,2.9763952495
section_00_0146.wav,2.1030677465
section_00_0147.wav,1.3803202241
section_00_0148.wav,0.4338092449
section_00_0149.wav,2.6514625587
section_00_0150.wav,0.2907519314
section_00_0151.wav,3.5109761764
section_00_0152.wav,0.5772406185
section_00_0153.wav,0.5104057682
section_00_0154.wav,0.8876280869
section_00_0155.wav,0.9893721589
section_00_0156.wav,3.4832285675
section_00_0157.wav,1.2612134005
section_00_0158.wav,1.4261042846
section_00_0159.wav,1.7312225869
section_00_0160.wav,1.9976272316
section_00_0161.wav,1.1137670116
section_00_0162.wav,3.1194228325
section_00_0163.wav,3.8969296497
section_00_0164.wav,1.9864747432
section_00_0165.wav,2.1789473017
section_00_0166.wav,3.0399224248
section_00_0167.wav,1.0793774427
section_00_0168.wav,2.5065212136
section_00_0169.wav,2.1216022437
section_00_0170.wav,0.6508713254
section_00_0171.wav,3.6700184408
section_00_0172.wav,2.3441677794
section_00_0173.wav,4.1223357380
section_00_0174.wav,2.2906295037
section_00_0175.wav,3.7804239687
section_00_0176.wav,3.0458813333
section_00_0177.wav,1.6336573875
section_00_0178.wav,0.3684933580
section_00_0179.wav,1.2949438671
section_00_0180.wav,1.7651464906
section_00_0181.wav,0.5629124392
section_00_0182.wav,0.6195712854
section_00_0183.wav,0.5086147738
section_00_0184.wav,1.8508197512
section_00_0185.wav,1.5047926836
section_00_0186.wav,3.5729774956
section_00_0187.wav,3.5234685560
section_00_0188.wav,0.4495718280
section_00_0189.wav,0.6183073786
section_00_0190.wav,1.4730823370
section_00_0191.wav,2.8970308569
section_00_0192.wav,3.8302756200
section_00_0193.wav,0.5187254898
section_00_0194.wav,0.7880108392
section_00_0195.wav,2.2611494227
section_00_0196.wav,2.7844487301
section_00_0197.wav,0.9704485351
section_00_0198.wav,0.5856838381
section_00_0199.wav,1.5017371236
