section_00_0000.wav,0.8633906960
section_00_0001.wav,1.0941556268
section_00_0002.wav,0.5150012998
section_00_0003.wav,0.6377000902
section_00_0004.wav,1.0808536226
section_00_0005.wav,0.9920315022
section_00_0006.wav,0.9043648496
section_00_0007.wav,1.1053130686
section_00_0008.wav,1.4988427758
section_00_0009.wav,0.6971678774
section_00_0010.wav,1.4790005117
section_00_0011.wav,2.1583857719
section_00_0012.wav,1.0008833333
section_00_0013.wav,2.0941297341
section_00_0014.wav,0.5989533036
section_00_0015.wav,0.7055131840
section_00_0016.wav,1.0703876543
section_00_0017.wav,1.3619893052
section_00_0018.wav,0.5000062773
section_00_0019.wav,0.8345786447
section_00_0020.wav,1.0826080838
section_00_0021.wav,1.0152700730
section_00_0022.wav,0.9835727261
section_00_0023.wav,0.7919437931
section_00_0024.wav,0.5852017663
section_00_0025.wav,0.9270096034
section_00_0026.wav,1.4963467954
section_00_0027.wav,1.4745183575
section_00_0028.wav,1.2138808585
section_00_0029.wav,2.4867901907
section_00_0030.wav,2.0153660760
section_00_0031.wav,0.9580452563
section_00_0032.wav,1.2043511936
section_00_0033.wav,1.1937817679
section_00_0034.wav,0.4806695549
section_00_0035.wav,3.8117347590
section_00_0036.wav,1.2389556317
section_00_0037.wav,1.2341767874
section_00_0038.wav,0.9220806500
section_00_0039.wav,1.0360168793
section_00_0040.wav,1.7396167052
section_00_0041.wav,1.4597760586
section_00_0042.wav,0.9823017243
section_00_0043.wav,0.9602890224
section_00_0044.wav,0.7218429843
section_00_0045.wav,1.2950826487
section_00_0046.wav,1.0322745651
section_00_0047.wav,1.0434025024
section_00_0048.wav,0.7725785012
section_00_0049.wav,0.2243154068
section_00_0050.wav,1.2828785467
section_00_0051.wav,0.2031375957
section_00_0052.wav,0.9023568437
section_00_0053.wav,0.6607245939
section_00_0054.wav,1.5522677053
section_00_0055.wav,0.9572171431
section_00_0056.wav,1.6613067075
section_00_0057.wav,2.3051743279
section_00_0058.wav,1.6039350857
section_00_0059.wav,0.6871645102
section_00_0060.wav,1.8575513412
section_00_0061.wav,0.5103093968
section_00_0062.wav,1.3073688236
section_00_0063.wav,1.7516112455
section_00_0064.wav,0.3945318185
section_00_0065.wav,0.4000862154
section_00_0066.wav,0.8788046170
section_00_0067.wav,1.0926179251
section_00_0068.wav,1.3647607587
section_00_0069.wav,1.0220195681
section_00_0070.wav,1.2063739898
section_00_0071.wav,2.1377518547
section_00_0072.wav,1.4796092687
section_00_0073.wav,0.3358659709
section_00_0074.wav,1.4933279047
section_00_0075.wav,0.7537092444
section_00_0076.wav,2.0167395685
section_00_0077.wav,0.7925841653
section_00_0078.wav,2.0304970477
section_00_0079.wav,1.9314888443
section_00_0080.wav,0.8949745628
section_00_0081.wav,0.9199905815
section_00_0082.wav,2.0979640884
section_00_0083.wav,2.9416979893
section_00_0084.wav,2.4768872803
section_00_0085.wav,1.8802158527
section_00_0086.wav,1.7601124415
section_00_0087.wav,1.4448804445
section_00_0088.wav,0.7043665160
section_00_0089.wav,1.2820429897
section_00_0090.wav,1.3569378599
section_00_0091.wav,1.2640004960
section_00_0092.wav,0.8319585152
section_00_0093.wav,1.2931981932
section_00_0094.wav,2.1550822936
section_00_0095.wav,1.2552729902
section_00_0096.wav,0.1679204443
section_00_0097.wav,1.4314059101
section_00_0098.wav,2.6354516644
section_00_0099.wav,0.5613311461
section_00_0100.wav,1.4375183579
section_00_0101.wav,1.0363306952
section_00_0102.wav,2.0044107909
section_00_0103.wav,0.4645960404
section_00_0104.wav,0.6312385866
section_00_0105.wav,0.9364114894
section_00_0106.wav,0.9695260386
section_00_0107.wav,1.8758136212
section_00_0108.wav,1.7083710196
section_00_0109.wav,0.8694157674
section_00_0110.wav,0.9289028100
section_00_0111.wav,1.4254333532
section_00_0112.wav,1.5389942081
section_00_0113.wav,0.9369786008
section_00_0114.wav,1.0339399576
section_00_0115.wav,1.0539698247
section_00_0116.wav,1.1010879571
section_00_0117.wav,0.5832398868
section_00_0118.wav,0.9663592498
section_00_0119.wav,0.8796127443
section_00_0120.wav,0.7025981588
section_00_0121.wav,1.7130527617
section_00_0122.wav,0.7706431428
section_00_0123.wav,1.6498254811
section_00_0124.wav,0.9098127654
section_00_0125.wav,0.6467459912
section_00_0126.wav,0.8947953363
section_00_0127.wav,1.6907708745
section_00_0128.wav,1.6154469979
section_00_0129.wav,1.8682183880
section_00_0130.wav,1.4346602405
section_00_0131.wav,1.7431858855
section_00_0132.wav,0.7847690008
section_00_0133.wav,1.2208794733
section_00_0134.wav,1.4405432883
section_00_0135.wav,2.4841520909
section_00_0136.wav,0.9148133817
section_00_0137.wav,1.5313709029
section_00_0138.wav,1.3308137896
section_00_0139.wav,1.2189654781
section_00_0140.wav,0.9144044995
section_00_0141.wav,0.8937659700
section_00_0142.wav,2.8287215031
section_00_0143.wav,0.8399075466
section_00_0144.wav,1.9241391711
section_00_0145.wav,1.1537719692
section_00_0146.wav,1.2266254497
section_00_0147.wav,1.0085235652
section_00_0148.wav,0.3442275871
section_00_0149.wav,0.8440323522
section_00_0150.wav,0.7705195642
section_00_0151.wav,0.7870530081
section_00_0152.wav,1.2200802364
section_00_0153.wav,1.0459688909
section_00_0154.wav,1.8002247375
section_00_0155.wav,0.6595559627
section_00_0156.wav,0.4967771352
section_00_0157.wav,2.0281386401
section_00_0158.wav,0.4862101404
section_00_0159.wav,1.1303592527
section_00_0160.wav,1.1071633718
section_00_0161.wav,1.4563686608
section_00_0162.wav,2.5026772445
section_00_0163.wav,0.8209219511
section_00_0164.wav,1.4380359949
section_00_0165.wav,1.3689059897
section_00_0166.wav,2.3849989656
section_00_0167.wav,1.2982243534
section_00_0168.wav,1.6142230898
section_00_0169.wav,0.9819796113
section_00_0170.wav,0.5615628215
section_00_0171.wav,0.5617244484
section_00_0172.wav,0.8278029403
section_00_0173.wav,0.8427781502
section_00_0174.wav,1.1391694793
section_00_0175.wav,1.4036343238
section_00_0176.wav,0.7478674936
section_00_0177.wav,0.3220625719
section_00_0178.wav,1.0688588529
section_00_0179.wav,0.4137627399
section_00_0180.wav,0.7867854400
section_00_0181.wav,0.2446069636
section_00_0182.wav,0.7503668898
section_00_0183.wav,1.4136124202
section_00_0184.wav,1.5463036710
section_00_0185.wav,0.6776416227
section_00_0186.wav,1.5921887447
section_00_0187.wav,0.8655372475
section_00_0188.wav,1.2073371021
section_00_0189.wav,1.2963307598
section_00_0190.wav,0.8159285462
section_00_0191.wav,1.2293689352
section_00_0192.wav,1.8616491012
section_00_0193.wav,1.5922371817
section_00_0194.wav,0.3657809611
section_00_0195.wav,2.8144015085
section_00_0196.wav,0.8234608988
section_00_0197.wav,0.6312206400
section_00_0198.wav,1.3316575869
section_00_0199.wav,1.8877409732
