section_00_0000.wav,0.9126588127
section_00_0001.wav,1.3049747081
section_00_0002.wav,1.2184632032
section_00_0003.wav,2.2498062410
section_00_0004.wav,1.8006070211
section_00_0005.wav,1.3342743055
section_00_0006.wav,1.9146332889
section_00_0007.wav,1.4725848981
section_00_0008.wav,1.7865785572
section_00_0009.wav,1.1468494092
section_00_0010.wav,1.2008435651
section_00_0011.wav,2.3673982820
section_00_0012.wav,1.4035842496
section_00_0013.wav,1.6875106819
section_00_0014.wav,2.2330613335
section_00_0015.wav,0.9307184329
section_00_0016.wav,1.6264820392
section_00_0017.wav,1.2040897017
section_00_0018.wav,1.7353518255
section_00_0019.wav,1.5200315426
section_00_0020.wav,0.9828746022
section_00_0021.wav,1.5115690229
section_00_0022.wav,1.0714896415
section_00_0023.wav,1.0696748588
section_00_0024.wav,1.4943750788
section_00_0025.wav,1.5365965443
section_00_0026.wav,1.5095745424
section_00_0027.wav,1.7641189814
section_00_0028.wav,2.2002997577
section_00_0029.wav,2.2097626695
section_00_0030.wav,1.4130588099
section_00_0031.wav,1.9930542860
section_00_0032.wav,1.0407479789
section_00_0033.wav,1.2180449099
section_00_0034.wav,1.3920577646
section_00_0035.wav,1.5641748588
section_00_0036.wav,1.4050097367
section_00_0037.wav,1.0735341500
section_00_0038.wav,1.7106254756
section_00_0039.wav,0.8546895335
section_00_0040.wav,1.4439149840
section_00_0041.wav,1.4122484937
section_00_0042.wav,1.0271230866
section_00_0043.wav,1.4266016888
section_00_0044.wav,1.4191175129
section_00_0045.wav,1.1386778990
section_00_0046.wav,1.1918714283
section_00_0047.wav,1.2340803588
section_00_0048.wav,1.1539509050
section_00_0049.wav,1.2708579817
section_00_0050.wav,1.2230502809
section_00_0051.wav,0.9110782570
section_00_0052.wav,1.1982903153
section_00_0053.wav,2.0376467633
section_00_0054.wav,2.3418958063
section_00_0055.wav,1.8205775721
section_00_0056.wav,0.9409088729
section_00_0057.wav,2.4073474619
section_00_0058.wav,1.9571078701
section_00_0059.wav,1.5791763955
section_00_0060.wav,1.0144418700
section_00_0061.wav,1.0420822098
section_00_0062.wav,1.5245594387
section_00_0063.wav,1.1021362677
section_00_0064.wav,1.3973590443
section_00_0065.wav,2.8121172424
section_00_0066.wav,1.8656290360
section_00_0067.wav,1.2359322439
section_00_0068.wav,1.2321631862
section_00_0069.wav,1.2974975636
section_00_0070.wav,1.2330645839
section_00_0071.wav,1.4019117736
section_00_0072.wav,1.5934292761
section_00_0073.wav,1.3589906678
section_00_0074.wav,1.4003378922
section_00_0075.wav,1.1390705230
section_00_0076.wav,1.3755438621
section_00_0077.wav,1.3556190676
section_00_0078.wav,1.0978437671
section_00_0079.wav,1.2420468777
section_00_0080.wav,1.6841660558
section_00_0081.wav,1.1798983789
section_00_0082.wav,1.6507378357
section_00_0083.wav,1.5950017703
section_00_0084.wav,1.8283318537
section_00_0085.wav,1.1234018610
section_00_0086.wav,1.5571279810
section_00_0087.wav,1.0477346904
section_00_0088.wav,1.5519962734
section_00_0089.wav,1.2944614657
section_00_0090.wav,1.3589435341
section_00_0091.wav,1.2688413683
section_00_0092.wav,1.0985362159
section_00_0093.wav,1.2687668107
section_00_0094.wav,1.3045410201
section_00_0095.wav,1.3001104446
section_00_0096.wav,1.0142087969
section_00_0097.wav,1.2933983970
section_00_0098.wav,2.5270373421
section_00_0099.wav,1.5863454670
section_00_0100.wav,2.3510748550
section_00_0101.wav,1.1847449409
section_00_0102.wav,1.7794990464
section_00_0103.wav,1.6285104713
section_00_0104.wav,1.0245766212
section_00_0105.wav,1.4316339564
section_00_0106.wav,1.1950488662
section_00_0107.wav,1.1357515853
section_00_0108.wav,1.3108938464
section_00_0109.wav,2.4766763581
section_00_0110.wav,1.7569861966
section_00_0111.wav,1.6157382232
section_00_0112.wav,1.2061568312
section_00_0113.wav,1.0709015246
section_00_0114.wav,1.7982054642
section_00_0115.wav,1.2754646702
section_00_0116.wav,1.1487371292
