section_00_0000.wav,0.9448680182
section_00_0001.wav,1.1521208111
section_00_0002.wav,1.2633239398
section_00_0003.wav,1.0356327671
section_00_0004.wav,1.2795565813
section_00_0005.wav,0.6923798152
section_00_0006.wav,0.8121956645
section_00_0007.wav,1.2568420228
section_00_0008.wav,0.7886774940
section_00_0009.wav,0.9021488537
section_00_0010.wav,1.1699426651
section_00_0011.wav,1.2474219836
section_00_0012.wav,1.1255447883
section_00_0013.wav,1.0239514688
section_00_0014.wav,1.4646691996
section_00_0015.wav,3.0833805635
section_00_0016.wav,0.9118210042
section_00_0017.wav,1.0590865047
section_00_0018.wav,0.7495228808
section_00_0019.wav,1.1904782659
section_00_0020.wav,1.5614894554
section_00_0021.wav,0.6542163251
section_00_0022.wav,0.7760298973
section_00_0023.wav,1.2275859035
section_00_0024.wav,0.7809578438
section_00_0025.wav,0.8403094178
section_00_0026.wav,0.7499306248
section_00_0027.wav,0.9542942476
section_00_0028.wav,2.3721310268
section_00_0029.wav,1.6565162223
section_00_0030.wav,0.8235970376
section_00_0031.wav,1.1111352852
section_00_0032.wav,1.1377110616
section_00_0033.wav,0.9815916487
section_00_0034.wav,1.5530795029
section_00_0035.wav,1.7667115301
section_00_0036.wav,1.0418300157
section_00_0037.wav,1.5577665619
section_00_0038.wav,1.4474868781
section_00_0039.wav,1.0085246803
section_00_0040.wav,1.0963734655
section_00_0041.wav,1.1735654080
section_00_0042.wav,1.4231392256
section_00_0043.wav,0.8230094392
section_00_0044.wav,0.8908896241
section_00_0045.wav,1.0865572868
section_00_0046.wav,0.9865409756
section_00_0047.wav,1.0794978828
section_00_0048.wav,1.0551759535
section_00_0049.wav,0.9305270524
section_00_0050.wav,1.0374744630
section_00_0051.wav,1.1529399367
section_00_0052.wav,1.2497444892
section_00_0053.wav,1.0022349793
section_00_0054.wav,1.0407515612
section_00_0055.wav,1.0286403171
section_00_0056.wav,1.5409436572
section_00_0057.wav,0.8127818092
section_00_0058.wav,1.0437308111
section_00_0059.wav,0.9896333438
section_00_0060.wav,1.5306975383
section_00_0061.wav,0.8298320405
section_00_0062.wav,1.0218979328
section_00_0063.wav,1.4004381913
section_00_0064.wav,1.3527537977
section_00_0065.wav,0.7347734072
section_00_0066.wav,1.1168049729
section_00_0067.wav,1.1410346464
section_00_0068.wav,1.1658500577
section_00_0069.wav,1.7590063915
section_00_0070.wav,0.9539531493
section_00_0071.wav,0.7225621216
section_00_0072.wav,0.8687928783
section_00_0073.wav,0.9595607565
section_00_0074.wav,1.0976745589
section_00_0075.wav,1.6445381452
section_00_0076.wav,1.0182166995
section_00_0077.wav,0.7248443512
section_00_0078.wav,0.8254365248
section_00_0079.wav,0.9763003054
section_00_0080.wav,1.2027056083
section_00_0081.wav,1.3362506005
