section_00_0000.wav,0.9641005387
section_00_0001.wav,1.0076679531
section_00_0002.wav,0.8132290953
section_00_0003.wav,1.0223942652
section_00_0004.wav,1.1635438953
section_00_0005.wav,1.1396894084
section_00_0006.wav,0.8147532683
section_00_0007.wav,1.1197169303
section_00_0008.wav,0.7584512264
section_00_0009.wav,0.7714677349
section_00_0010.wav,0.9645932023
section_00_0011.wav,1.0654668275
section_00_0012.wav,0.7386149711
section_00_0013.wav,1.1868113582
section_00_0014.wav,1.3908835943
section_00_0015.wav,0.9421768420
section_00_0016.wav,1.1673525441
section_00_0017.wav,1.1933844380
section_00_0018.wav,1.0258682432
section_00_0019.wav,1.8542229797
section_00_0020.wav,0.8794188428
section_00_0021.wav,0.9089913596
section_00_0022.wav,0.8882652287
section_00_0023.wav,0.7708255348
section_00_0024.wav,0.7551606142
section_00_0025.wav,1.8328251268
section_00_0026.wav,1.3406994118
section_00_0027.wav,1.1158364521
section_00_0028.wav,1.1411707743
section_00_0029.wav,1.1406317413
section_00_0030.wav,1.0179070027
section_00_0031.wav,0.8169767365
section_00_0032.wav,0.9156006905
section_00_0033.wav,1.5064935962
section_00_0034.wav,1.3057800738
section_00_0035.wav,1.2721462727
section_00_0036.wav,1.0723280881
section_00_0037.wav,1.0341183076
section_00_0038.wav,1.6692076480
section_00_0039.wav,1.5134054252
section_00_0040.wav,1.2862145237
section_00_0041.wav,0.5862576034
section_00_0042.wav,0.9260960621
section_00_0043.wav,0.6509155994
section_00_0044.wav,0.8716370197
section_00_0045.wav,0.8546689184
section_00_0046.wav,0.9072755446
section_00_0047.wav,1.5047460129
section_00_0048.wav,0.9146319955
section_00_0049.wav,0.8010824421
section_00_0050.wav,0.5238098945
section_00_0051.wav,1.2224425868
section_00_0052.wav,0.9453738411
section_00_0053.wav,0.8434217095
section_00_0054.wav,0.9144386767
section_00_0055.wav,1.0612449811
section_00_0056.wav,0.9112280598
section_00_0057.wav,0.7915402269
section_00_0058.wav,1.1332862214
section_00_0059.wav,1.1899673960
section_00_0060.wav,1.0996237253
section_00_0061.wav,0.9152082504
section_00_0062.wav,0.8968314545
section_00_0063.wav,0.8341534213
section_00_0064.wav,1.3992754303
section_00_0065.wav,0.8163477334
section_00_0066.wav,0.9710771246
section_00_0067.wav,0.9964664118
section_00_0068.wav,0.6717059311
section_00_0069.wav,1.2726807635
section_00_0070.wav,0.9521902374
section_00_0071.wav,1.2250208339
section_00_0072.wav,1.0881854874
section_00_0073.wav,1.0498316199
section_00_0074.wav,0.9217257907
section_00_0075.wav,1.4160010888
section_00_0076.wav,1.4137915302
section_00_0077.wav,1.2402610413
section_00_0078.wav,0.8726914389
section_00_0079.wav,1.0051877680
section_00_0080.wav,0.8444556107
section_00_0081.wav,1.1672588478
section_00_0082.wav,1.0144455598
section_00_0083.wav,1.0481302299
section_00_0084.wav,0.9155885946
section_00_0085.wav,1.0565479368
section_00_0086.wav,0.7101911033
section_00_0087.wav,0.8504344785
section_00_0088.wav,0.7327277881
section_00_0089.wav,0.8108592400
section_00_0090.wav,1.4129507248
section_00_0091.wav,0.8070814625
section_00_0092.wav,1.0070962939
section_00_0093.wav,0.9398833824
section_00_0094.wav,0.9468698981
section_00_0095.wav,1.1211774778
section_00_0096.wav,0.9293447519
section_00_0097.wav,1.9432266512
section_00_0098.wav,0.9701000881
section_00_0099.wav,0.8613756463
section_00_0100.wav,1.0343042113
section_00_0101.wav,0.8113763715
section_00_0102.wav,0.9710477921
section_00_0103.wav,0.9152168892
section_00_0104.wav,1.1279719765
section_00_0105.wav,1.3025397618
section_00_0106.wav,1.1725861128
section_00_0107.wav,1.2751297772
section_00_0108.wav,0.9992503119
section_00_0109.wav,0.7715442147
section_00_0110.wav,0.8943709021
section_00_0111.wav,0.8693684519
section_00_0112.wav,1.0916391395
section_00_0113.wav,0.9982739425
section_00_0114.wav,0.6019802543
section_00_0115.wav,1.3334954631
section_00_0116.wav,0.9450865417
section_00_0117.wav,1.0261144718
section_00_0118.wav,0.8029869161
