section_00_0000.wav,0.4271851761
section_00_0001.wav,1.2912042226
section_00_0002.wav,1.2811321890
section_00_0003.wav,1.7470150030
section_00_0004.wav,2.5840938411
section_00_0005.wav,1.0220943935
section_00_0006.wav,0.6914224235
section_00_0007.wav,1.5139617928
section_00_0008.wav,1.5361732923
section_00_0009.wav,1.5987211448
section_00_0010.wav,1.3954431653
section_00_0011.wav,0.9958789064
section_00_0012.wav,1.2714420959
section_00_0013.wav,1.2494827695
section_00_0014.wav,1.2657544020
section_00_0015.wav,1.4264714459
section_00_0016.wav,1.5841722661
section_00_0017.wav,1.4572280414
section_00_0018.wav,1.4637525987
section_00_0019.wav,1.3754069660
section_00_0020.wav,1.2501760191
section_00_0021.wav,1.2421130314
section_00_0022.wav,0.7578947714
section_00_0023.wav,1.9409836044
section_00_0024.wav,2.3212587875
section_00_0025.wav,1.7070317628
section_00_0026.wav,1.4147268202
section_00_0027.wav,0.4112782294
section_00_0028.wav,2.7173851146
section_00_0029.wav,1.2620935552
section_00_0030.wav,2.0971610098
section_00_0031.wav,0.4548953698
section_00_0032.wav,1.6202240212
section_00_0033.wav,2.0797048433
section_00_0034.wav,1.5950694979
section_00_0035.wav,0.7884284872
section_00_0036.wav,1.2066603431
section_00_0037.wav,1.5962173661
section_00_0038.wav,1.8176934024
section_00_0039.wav,1.2769033692
section_00_0040.wav,2.3423614572
section_00_0041.wav,1.7848768270
section_00_0042.wav,1.5139844095
section_00_0043.wav,1.5494426426
section_00_0044.wav,1.5074596718
section_00_0045.wav,1.3931533593
section_00_0046.wav,1.6676138987
section_00_0047.wav,1.0768067782
section_00_0048.wav,1.4174837992
section_00_0049.wav,1.5031976192
section_00_0050.wav,1.1018832209
section_00_0051.wav,1.2799660337
section_00_0052.wav,1.8525138663
section_00_0053.wav,1.1796248982
section_00_0054.wav,0.9465286656
section_00_0055.wav,1.4220985460
section_00_0056.wav,1.7096946176
section_00_0057.wav,1.1583375248
section_00_0058.wav,1.2780770077
section_00_0059.wav,1.4741112942
section_00_0060.wav,0.9718003440
section_00_0061.wav,0.1616033788
section_00_0062.wav,1.2308429291
section_00_0063.wav,1.2966213182
section_00_0064.wav,1.7190603788
section_00_0065.wav,1.4318829606
section_00_0066.wav,1.3805439078
section_00_0067.wav,1.2938155449
section_00_0068.wav,1.2377493943
section_00_0069.wav,1.7092981944
section_00_0070.wav,1.5025197056
section_00_0071.wav,1.4048775004
section_00_0072.wav,1.2916961875
section_00_0073.wav,0.9058297292
section_00_0074.wav,1.2200088159
section_00_0075.wav,1.9439664063
section_00_0076.wav,1.2375025246
section_00_0077.wav,1.7393434943
section_00_0078.wav,1.2819130542
section_00_0079.wav,1.3493850582
section_00_0080.wav,1.1808872765
section_00_0081.wav,1.1202487521
section_00_0082.wav,1.6877965853
section_00_0083.wav,1.3999669548
section_00_0084.wav,1.6028435465
section_00_0085.wav,2.1087124516
section_00_0086.wav,2.1237887686
section_00_0087.wav,2.1811811080
section_00_0088.wav,1.0764108939
section_00_0089.wav,3.5666737921
section_00_0090.wav,0.8171390479
section_00_0091.wav,0.6863019842
section_00_0092.wav,1.1365237878
section_00_0093.wav,2.1978969165
section_00_0094.wav,1.9951063746
section_00_0095.wav,1.2840823085
section_00_0096.wav,0.7674117372
section_00_0097.wav,1.3861022940
section_00_0098.wav,0.5425035957
section_00_0099.wav,1.3360695818
section_00_0100.wav,0.5172762617
section_00_0101.wav,1.3091518688
section_00_0102.wav,1.6383683972
section_00_0103.wav,1.6530747760
section_00_0104.wav,1.8201226169
section_00_0105.wav,1.7044780879
section_00_0106.wav,1.2460668850
section_00_0107.wav,0.8746182111
section_00_0108.wav,1.5814386433
section_00_0109.wav,1.6804389468
section_00_0110.wav,1.1438942502
section_00_0111.wav,0.6109588801
section_00_0112.wav,1.7011575128
section_00_0113.wav,1.1585728707
section_00_0114.wav,0.9679344997
section_00_0115.wav,1.8845128875
section_00_0116.wav,1.6429671806
section_00_0117.wav,1.1030639876
section_00_0118.wav,0.4003147589
section_00_0119.wav,0.6131796350
section_00_0120.wav,1.4243350991
section_00_0121.wav,1.0514219576
section_00_0122.wav,1.2728928956
section_00_0123.wav,1.5196295768
section_00_0124.wav,1.8441372303
section_00_0125.wav,1.0867502781
section_00_0126.wav,1.3343139994
section_00_0127.wav,0.3690444555
section_00_0128.wav,1.0296814826
section_00_0129.wav,1.4784815150
section_00_0130.wav,2.3286035884
section_00_0131.wav,1.6610631734
section_00_0132.wav,1.4281307934
section_00_0133.wav,1.9111743460
section_00_0134.wav,1.2843867946
section_00_0135.wav,1.6104420241
section_00_0136.wav,1.1426593206
section_00_0137.wav,0.7512534305
section_00_0138.wav,1.4046107317
section_00_0139.wav,1.9930468095
section_00_0140.wav,1.6305379188
section_00_0141.wav,1.4441697240
section_00_0142.wav,1.6946470050
section_00_0143.wav,1.1850909302
section_00_0144.wav,2.2480028071
section_00_0145.wav,1.7025945158
section_00_0146.wav,0.7894176466
section_00_0147.wav,1.5036737481
section_00_0148.wav,1.1198593634
section_00_0149.wav,0.6105748302
section_00_0150.wav,1.6929629902
section_00_0151.wav,0.4914837568
section_00_0152.wav,1.0253801105
section_00_0153.wav,1.8945121864
section_00_0154.wav,1.8067288297
section_00_0155.wav,1.3398974398
section_00_0156.wav,1.8633435492
section_00_0157.wav,1.1462266734
section_00_0158.wav,2.2123926398
section_00_0159.wav,1.0365966179
section_00_0160.wav,0.9177692222
section_00_0161.wav,0.5645609851
section_00_0162.wav,1.2677534127
section_00_0163.wav,2.0669790973
section_00_0164.wav,1.6426894043
section_00_0165.wav,0.7117167215
section_00_0166.wav,1.3250476638
section_00_0167.wav,1.8534392341
section_00_0168.wav,1.6412227853
section_00_0169.wav,0.5099729801
section_00_0170.wav,1.6368905197
section_00_0171.wav,1.1982983315
section_00_0172.wav,0.9611241449
section_00_0173.wav,1.0218969038
section_00_0174.wav,1.7147889687
section_00_0175.wav,1.4470782536
section_00_0176.wav,1.4808341310
section_00_0177.wav,1.4806346863
section_00_0178.wav,1.5556235320
section_00_0179.wav,0.8206416310
section_00_0180.wav,1.7476579895
section_00_0181.wav,1.3639202175
section_00_0182.wav,1.4104866546
section_00_0183.wav,1.6674801972
section_00_0184.wav,1.5366559760
section_00_0185.wav,1.0783750771
section_00_0186.wav,1.1923232508
section_00_0187.wav,1.1395674060
section_00_0188.wav,0.4543108474
section_00_0189.wav,1.6398382014
section_00_0190.wav,2.0348372400
section_00_0191.wav,1.2226895810
section_00_0192.wav,1.6200563466
section_00_0193.wav,4.0028144021
section_00_0194.wav,1.0858059541
section_00_0195.wav,1.7646806732
section_00_0196.wav,3.0399837322
section_00_0197.wav,1.0151903912
section_00_0198.wav,1.4833060760
section_00_0199.wav,0.6698127156
