section_00_0000.wav,1.3992852879
section_00_0001.wav,1.6469279724
section_00_0002.wav,1.8030209465
section_00_0003.wav,1.0077027309
section_00_0004.wav,1.5454415662
section_00_0005.wav,3.2704863822
section_00_0006.wav,0.9059060928
section_00_0007.wav,0.6445693293
section_00_0008.wav,0.6780723531
section_00_0009.wav,2.3163757945
section_00_0010.wav,0.8409934765
section_00_0011.wav,1.6496748755
section_00_0012.wav,1.2833669342
section_00_0013.wav,0.6184921038
section_00_0014.wav,0.7097402291
section_00_0015.wav,1.5700697980
section_00_0016.wav,0.9599280610
section_00_0017.wav,1.1679614594
section_00_0018.wav,1.9385961301
section_00_0019.wav,1.2211471853
section_00_0020.wav,1.1789779410
section_00_0021.wav,1.7036346606
section_00_0022.wav,1.4468161941
section_00_0023.wav,1.6435879264
section_00_0024.wav,1.6576296779
section_00_0025.wav,2.0682959731
section_00_0026.wav,1.2264679426
section_00_0027.wav,0.7400344652
section_00_0028.wav,1.6351825146
section_00_0029.wav,0.8764689684
section_00_0030.wav,1.7536656417
section_00_0031.wav,2.1224803644
section_00_0032.wav,3.3091832748
section_00_0033.wav,0.6229297523
section_00_0034.wav,1.6016558048
section_00_0035.wav,1.8562426047
section_00_0036.wav,0.9024435013
section_00_0037.wav,1.1881047289
section_00_0038.wav,2.4496507049
section_00_0039.wav,2.1791348912
section_00_0040.wav,1.6069937232
section_00_0041.wav,1.3111228261
section_00_0042.wav,1.6775131252
section_00_0043.wav,2.7515551405
section_00_0044.wav,1.6242969218
section_00_0045.wav,2.1981490348
section_00_0046.wav,1.4873614359
section_00_0047.wav,1.9456085799
section_00_0048.wav,0.6181330718
section_00_0049.wav,0.7996133979
section_00_0050.wav,5.1816209041
section_00_0051.wav,1.9825494634
section_00_0052.wav,1.3225882734
section_00_0053.wav,1.7417617805
section_00_0054.wav,1.6948218637
section_00_0055.wav,1.2032204248
section_00_0056.wav,1.1304140347
section_00_0057.wav,0.9650611515
section_00_0058.wav,1.1154320515
section_00_0059.wav,2.7361143610
section_00_0060.wav,1.7135912262
section_00_0061.wav,1.4687039703
section_00_0062.wav,2.3572770216
section_00_0063.wav,0.8518284954
section_00_0064.wav,1.4958281031
section_00_0065.wav,1.3451121164
section_00_0066.wav,2.4221320986
section_00_0067.wav,1.0675809319
section_00_0068.wav,1.1898222001
section_00_0069.wav,1.5616213643
section_00_0070.wav,2.2459274720
section_00_0071.wav,0.7023828914
section_00_0072.wav,0.7960487868
section_00_0073.wav,2.0157072308
section_00_0074.wav,2.2690260558
section_00_0075.wav,1.1997267526
section_00_0076.wav,1.9337162837
section_00_0077.wav,1.2681453755
section_00_0078.wav,0.9676073497
section_00_0079.wav,1.7278175268
section_00_0080.wav,1.6367585817
section_00_0081.wav,1.1914281755
section_00_0082.wav,0.8036016354
section_00_0083.wav,1.5049903980
section_00_0084.wav,2.6619132085
section_00_0085.wav,1.6656926162
section_00_0086.wav,2.0940555464
section_00_0087.wav,0.9853412030
section_00_0088.wav,1.5579692028
section_00_0089.wav,2.2044323439
section_00_0090.wav,1.8521124063
section_00_0091.wav,1.2326397895
section_00_0092.wav,1.3173686921
section_00_0093.wav,1.1225709134
section_00_0094.wav,2.8072488148
section_00_0095.wav,2.2165073016
section_00_0096.wav,1.1340019842
section_00_0097.wav,1.4131715945
section_00_0098.wav,2.0962607499
section_00_0099.wav,3.8074989566
section_00_0100.wav,2.4734330937
section_00_0101.wav,0.6140681808
section_00_0102.wav,0.9498525899
section_00_0103.wav,2.3860413929
section_00_0104.wav,1.4613958514
section_00_0105.wav,0.7736155047
section_00_0106.wav,1.0128557938
section_00_0107.wav,0.9866392037
section_00_0108.wav,1.2493187991
section_00_0109.wav,0.8191277631
section_00_0110.wav,1.7818195108
section_00_0111.wav,1.7201712166
section_00_0112.wav,0.9164358430
section_00_0113.wav,1.8544869301
section_00_0114.wav,2.2273567644
section_00_0115.wav,1.1411042119
section_00_0116.wav,2.0822211480
section_00_0117.wav,1.6102837361
section_00_0118.wav,1.8424295085
section_00_0119.wav,1.2481747570
section_00_0120.wav,0.9856501706
section_00_0121.wav,1.4896341208
section_00_0122.wav,1.1344157061
section_00_0123.wav,1.3954514297
section_00_0124.wav,1.5644653404
section_00_0125.wav,2.0975663066
section_00_0126.wav,1.7481364297
section_00_0127.wav,1.8352518741
section_00_0128.wav,1.4825274403
section_00_0129.wav,2.1148124790
section_00_0130.wav,1.6154677348
section_00_0131.wav,1.5116306200
section_00_0132.wav,1.4138671796
section_00_0133.wav,0.9496567714
section_00_0134.wav,0.9001542339
section_00_0135.wav,1.1351976661
section_00_0136.wav,1.1561148012
section_00_0137.wav,2.5647602651
section_00_0138.wav,1.0529457403
section_00_0139.wav,1.4849399443
section_00_0140.wav,1.0194715557
section_00_0141.wav,0.7744974443
section_00_0142.wav,1.5451719254
section_00_0143.wav,3.0218452087
section_00_0144.wav,2.0591664760
section_00_0145.wav,1.7389689529
section_00_0146.wav,1.0594711250
section_00_0147.wav,2.2121152835
section_00_0148.wav,1.7901489789
section_00_0149.wav,1.9625160488
section_00_0150.wav,1.1453450441
section_00_0151.wav,3.0273175860
section_00_0152.wav,1.3117428286
section_00_0153.wav,2.4505235178
section_00_0154.wav,1.8828684686
section_00_0155.wav,0.6933800123
section_00_0156.wav,1.1543866360
section_00_0157.wav,1.7981829789
section_00_0158.wav,0.9801626757
section_00_0159.wav,1.5858114207
section_00_0160.wav,0.7913498736
section_00_0161.wav,1.9989376585
section_00_0162.wav,1.9462865898
section_00_0163.wav,2.3546984954
section_00_0164.wav,1.8181436405
section_00_0165.wav,1.4968307680
section_00_0166.wav,0.8340982281
section_00_0167.wav,0.9370139748
section_00_0168.wav,1.1525986893
section_00_0169.wav,2.8207361889
section_00_0170.wav,2.7300028276
section_00_0171.wav,1.9304580129
section_00_0172.wav,2.0108716197
section_00_0173.wav,1.6985366819
section_00_0174.wav,1.8861481606
section_00_0175.wav,0.7882045101
section_00_0176.wav,0.8837175589
section_00_0177.wav,1.6183992918
section_00_0178.wav,2.5001346229
section_00_0179.wav,1.6363961261
section_00_0180.wav,0.7303149286
section_00_0181.wav,1.3433759444
section_00_0182.wav,1.7700254256
section_00_0183.wav,1.1109560600
section_00_0184.wav,0.8672043295
section_00_0185.wav,0.9519340481
section_00_0186.wav,1.1650543811
section_00_0187.wav,1.3813250348
section_00_0188.wav,0.8916504841
section_00_0189.wav,2.0574327377
section_00_0190.wav,2.5254978557
section_00_0191.wav,1.4855571210
section_00_0192.wav,0.8335266966
