section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,3.8391489614
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,2.1252481742
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,9.7781202047
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,13.3642922879
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,4.4459265531
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,4.2031710181
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,9.5389349039
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,8.3202801797
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,8.5335765226
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,15.8581791257
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,6.8235131572
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,8.0760365314
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,4.3607171547
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,14.4884614756
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,2.6796207372
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,3.8443106683
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,10.3175873513
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,39.3483678633
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,2.5560794333
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,7.6748301699
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,30.1320651508
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,5.2955888635
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,12.0460274403
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,8.3816143117
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,17.6148725607
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,11.1847474654
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,13.8896334828
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,10.8751176117
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,14.3071569355
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.2791322868
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,3.3022664699
