section_00_source_test_anomaly_0009_noAttribute.wav,8.0190464916
section_00_source_test_anomaly_0011_noAttribute.wav,11.8873885856
section_00_source_test_anomaly_0012_noAttribute.wav,8.5332326829
section_00_source_test_anomaly_0018_noAttribute.wav,4.0125189776
section_00_source_test_anomaly_0021_noAttribute.wav,6.5500312778
section_00_source_test_anomaly_0022_noAttribute.wav,8.5363855542
section_00_source_test_anomaly_0026_noAttribute.wav,14.0272840566
section_00_source_test_anomaly_0028_noAttribute.wav,2.7019465095
section_00_source_test_anomaly_0034_noAttribute.wav,18.0464656084
section_00_source_test_anomaly_0045_noAttribute.wav,8.9715435299
section_00_source_test_anomaly_0048_noAttribute.wav,7.1236003589
section_00_source_test_anomaly_0050_noAttribute.wav,41.2135014022
section_00_source_test_anomaly_0051_noAttribute.wav,14.6726670295
section_00_source_test_anomaly_0054_noAttribute.wav,1.2273551277
section_00_source_test_anomaly_0063_noAttribute.wav,9.5117949069
section_00_source_test_anomaly_0066_noAttribute.wav,2.2739030087
section_00_source_test_anomaly_0068_noAttribute.wav,3.9403068404
section_00_source_test_anomaly_0070_noAttribute.wav,11.9877472828
section_00_source_test_anomaly_0071_noAttribute.wav,18.7054350631
section_00_source_test_anomaly_0072_noAttribute.wav,20.0920205147
section_00_source_test_anomaly_0073_noAttribute.wav,13.4916011221
section_00_source_test_anomaly_0077_noAttribute.wav,22.3336170027
section_00_source_test_anomaly_0079_noAttribute.wav,29.9759507861
section_00_source_test_anomaly_0089_noAttribute.wav,10.1686589431
section_00_source_test_anomaly_0091_noAttribute.wav,4.1325178737
section_00_source_test_anomaly_0096_noAttribute.wav,3.1303316244
section_00_source_test_anomaly_0101_noAttribute.wav,11.4875503274
section_00_source_test_anomaly_0103_noAttribute.wav,7.8422634926
section_00_source_test_anomaly_0110_noAttribute.wav,15.0107636819
section_00_source_test_anomaly_0117_noAttribute.wav,0.0321448520
section_00_source_test_anomaly_0119_noAttribute.wav,0.5107674886
section_00_source_test_anomaly_0122_noAttribute.wav,5.7720928427
section_00_source_test_anomaly_0125_noAttribute.wav,13.9666559672
section_00_source_test_anomaly_0133_noAttribute.wav,9.1001289101
section_00_source_test_anomaly_0138_noAttribute.wav,12.3771161565
section_00_source_test_anomaly_0140_noAttribute.wav,2.6703636993
section_00_source_test_anomaly_0142_noAttribute.wav,21.1775229138
section_00_source_test_anomaly_0143_noAttribute.wav,25.6201774090
section_00_source_test_anomaly_0146_noAttribute.wav,6.5625683349
section_00_source_test_anomaly_0156_noAttribute.wav,5.5674867599
section_00_source_test_anomaly_0166_noAttribute.wav,2.4696425502
section_00_source_test_anomaly_0172_noAttribute.wav,8.4183937459
section_00_source_test_anomaly_0176_noAttribute.wav,1.0758582232
section_00_source_test_anomaly_0178_noAttribute.wav,7.4561036876
section_00_source_test_anomaly_0179_noAttribute.wav,43.6747034417
section_00_source_test_anomaly_0180_noAttribute.wav,9.8573238430
section_00_source_test_anomaly_0183_noAttribute.wav,3.9373246483
section_00_source_test_anomaly_0188_noAttribute.wav,5.2109062931
section_00_source_test_anomaly_0192_noAttribute.wav,1.5295181373
section_00_source_test_anomaly_0196_noAttribute.wav,11.2384280725
section_00_source_test_normal_0001_noAttribute.wav,-0.0601703630
section_00_source_test_normal_0006_noAttribute.wav,3.9505212390
section_00_source_test_normal_0007_noAttribute.wav,1.3515510899
section_00_source_test_normal_0008_noAttribute.wav,3.9161713617
section_00_source_test_normal_0015_noAttribute.wav,1.6092028820
section_00_source_test_normal_0023_noAttribute.wav,1.5331608188
section_00_source_test_normal_0025_noAttribute.wav,2.8524638396
section_00_source_test_normal_0027_noAttribute.wav,1.7357459295
section_00_source_test_normal_0029_noAttribute.wav,0.0209517867
section_00_source_test_normal_0033_noAttribute.wav,2.1259938187
section_00_source_test_normal_0036_noAttribute.wav,3.5554562855
section_00_source_test_normal_0037_noAttribute.wav,0.1892956554
section_00_source_test_normal_0038_noAttribute.wav,1.3665679441
section_00_source_test_normal_0041_noAttribute.wav,1.7797408997
section_00_source_test_normal_0042_noAttribute.wav,2.8712095347
section_00_source_test_normal_0046_noAttribute.wav,1.5417031884
section_00_source_test_normal_0057_noAttribute.wav,2.9925683950
section_00_source_test_normal_0060_noAttribute.wav,0.5355290375
section_00_source_test_normal_0076_noAttribute.wav,2.6459488990
section_00_source_test_normal_0081_noAttribute.wav,4.7757302519
section_00_source_test_normal_0082_noAttribute.wav,3.3981029542
section_00_source_test_normal_0084_noAttribute.wav,2.0827000256
section_00_source_test_normal_0086_noAttribute.wav,6.4317410977
section_00_source_test_normal_0088_noAttribute.wav,3.4019386382
section_00_source_test_normal_0105_noAttribute.wav,2.1767085760
section_00_source_test_normal_0106_noAttribute.wav,4.5160813657
section_00_source_test_normal_0107_noAttribute.wav,1.3697055962
section_00_source_test_normal_0109_noAttribute.wav,3.5562522341
section_00_source_test_normal_0112_noAttribute.wav,2.3122347764
section_00_source_test_normal_0116_noAttribute.wav,0.4943566006
section_00_source_test_normal_0132_noAttribute.wav,3.7821498558
