section_00_source_test_anomaly_0000_pro_A.wav,-0.9388272765
section_00_source_test_anomaly_0001_pro_A.wav,-0.8773088112
section_00_source_test_anomaly_0002_pro_A.wav,-0.8989470310
section_00_source_test_anomaly_0003_pro_A.wav,-0.7990086404
section_00_source_test_anomaly_0004_pro_A.wav,-0.8898786551
section_00_source_test_anomaly_0005_pro_A.wav,0.4700207745
section_00_source_test_anomaly_0006_pro_A.wav,0.5862353326
section_00_source_test_anomaly_0007_pro_A.wav,1.8759583783
section_00_source_test_anomaly_0008_pro_A.wav,-0.7787015208
section_00_source_test_anomaly_0009_pro_B.wav,-0.7715386120
section_00_source_test_anomaly_0010_pro_B.wav,-0.3683736403
section_00_source_test_anomaly_0011_pro_B.wav,-0.8026475924
section_00_source_test_anomaly_0012_pro_B.wav,-0.6659271007
section_00_source_test_anomaly_0013_pro_B.wav,1.5570763414
section_00_source_test_anomaly_0014_pro_B.wav,0.9073663868
section_00_source_test_anomaly_0015_pro_B.wav,-0.6024788565
section_00_source_test_anomaly_0016_pro_B.wav,-0.6223511689
section_00_source_test_anomaly_0017_pro_C.wav,-0.3848675536
section_00_source_test_anomaly_0018_pro_C.wav,0.0946761835
section_00_source_test_anomaly_0019_pro_C.wav,-0.1487798386
section_00_source_test_anomaly_0020_pro_C.wav,0.0245217021
section_00_source_test_anomaly_0021_pro_C.wav,0.3732007557
section_00_source_test_anomaly_0022_pro_C.wav,1.8312650949
section_00_source_test_anomaly_0023_pro_C.wav,1.8190115745
section_00_source_test_anomaly_0024_pro_C.wav,0.0187341937
section_00_source_test_anomaly_0025_pro_D.wav,-0.9349344888
section_00_source_test_anomaly_0026_pro_D.wav,-0.7457486160
section_00_source_test_anomaly_0027_pro_D.wav,0.3055181961
section_00_source_test_anomaly_0028_pro_D.wav,-0.7839072645
section_00_source_test_anomaly_0029_pro_D.wav,0.7052472623
section_00_source_test_anomaly_0030_pro_D.wav,-0.8691069061
section_00_source_test_anomaly_0031_pro_D.wav,1.3569298128
section_00_source_test_anomaly_0032_pro_D.wav,-0.9333531993
section_00_source_test_anomaly_0033_pro_D.wav,-0.7509288168
section_00_source_test_anomaly_0034_pro_E.wav,1.4559637963
section_00_source_test_anomaly_0035_pro_E.wav,-0.8174626895
section_00_source_test_anomaly_0036_pro_E.wav,-0.8781345707
section_00_source_test_anomaly_0037_pro_E.wav,1.7315568253
section_00_source_test_anomaly_0038_pro_E.wav,-0.7854331816
section_00_source_test_anomaly_0039_pro_E.wav,1.2193693233
section_00_source_test_anomaly_0040_pro_E.wav,1.2582177134
section_00_source_test_anomaly_0041_pro_E.wav,-0.3149724456
section_00_source_test_anomaly_0042_pro_F.wav,-0.8965398481
section_00_source_test_anomaly_0043_pro_F.wav,0.3955356753
section_00_source_test_anomaly_0044_pro_F.wav,0.7622248628
section_00_source_test_anomaly_0045_pro_F.wav,-0.8127430147
section_00_source_test_anomaly_0046_pro_F.wav,1.3374755672
section_00_source_test_anomaly_0047_pro_F.wav,-0.6967961056
section_00_source_test_anomaly_0048_pro_F.wav,-0.2933498190
section_00_source_test_anomaly_0049_pro_F.wav,-0.8072314443
section_00_source_test_normal_0000_pro_A.wav,-0.8393569491
section_00_source_test_normal_0001_pro_A.wav,-0.9253222133
section_00_source_test_normal_0002_pro_A.wav,-0.9182642735
section_00_source_test_normal_0003_pro_A.wav,0.0749225581
section_00_source_test_normal_0004_pro_A.wav,0.6095517237
section_00_source_test_normal_0005_pro_A.wav,1.5753703423
section_00_source_test_normal_0006_pro_A.wav,1.4474340048
section_00_source_test_normal_0007_pro_A.wav,-0.8796798718
section_00_source_test_normal_0008_pro_A.wav,-0.9285585072
section_00_source_test_normal_0009_pro_B.wav,-0.8648192006
section_00_source_test_normal_0010_pro_B.wav,0.8864043352
section_00_source_test_normal_0011_pro_B.wav,0.3505575823
section_00_source_test_normal_0012_pro_B.wav,-0.8570118471
section_00_source_test_normal_0013_pro_B.wav,0.9096526156
section_00_source_test_normal_0014_pro_B.wav,1.5806002723
section_00_source_test_normal_0015_pro_B.wav,0.5300906894
section_00_source_test_normal_0016_pro_B.wav,1.2470020969
section_00_source_test_normal_0017_pro_C.wav,0.1271379188
section_00_source_test_normal_0018_pro_C.wav,-0.5805971920
section_00_source_test_normal_0019_pro_C.wav,1.7753076994
section_00_source_test_normal_0020_pro_C.wav,-0.0103963447
section_00_source_test_normal_0021_pro_C.wav,0.1264166089
section_00_source_test_normal_0022_pro_C.wav,0.9204281138
section_00_source_test_normal_0023_pro_C.wav,-0.6696962253
section_00_source_test_normal_0024_pro_C.wav,-0.7671213516
section_00_source_test_normal_0025_pro_D.wav,-0.7938221216
section_00_source_test_normal_0026_pro_D.wav,-0.7555940408
section_00_source_test_normal_0027_pro_D.wav,-0.8431368005
section_00_source_test_normal_0028_pro_D.wav,0.1817100290
section_00_source_test_normal_0029_pro_D.wav,-0.9571958661
section_00_source_test_normal_0030_pro_D.wav,-0.7932510254
section_00_source_test_normal_0031_pro_D.wav,-0.8213268964
section_00_source_test_normal_0032_pro_D.wav,-0.3486568697
section_00_source_test_normal_0033_pro_D.wav,1.0949712991
section_00_source_test_normal_0034_pro_E.wav,-0.6201178730
section_00_source_test_normal_0035_pro_E.wav,-0.9053147203
section_00_source_test_normal_0036_pro_E.wav,-0.9406055073
section_00_source_test_normal_0037_pro_E.wav,-0.9417157266
section_00_source_test_normal_0038_pro_E.wav,-0.9099643804
section_00_source_test_normal_0039_pro_E.wav,-0.9205758004
section_00_source_test_normal_0040_pro_E.wav,-0.5469810623
section_00_source_test_normal_0041_pro_E.wav,-0.8407296246
section_00_source_test_normal_0042_pro_F.wav,-0.8313564340
