section_00_source_test_anomaly_0000_noAttribute.wav,1.3906788794
section_00_source_test_anomaly_0001_noAttribute.wav,0.1590442070
section_00_source_test_anomaly_0002_noAttribute.wav,-0.5036181391
section_00_source_test_anomaly_0003_noAttribute.wav,1.6558876242
section_00_source_test_anomaly_0004_noAttribute.wav,0.6997092924
section_00_source_test_anomaly_0005_noAttribute.wav,0.6853039894
section_00_source_test_anomaly_0006_noAttribute.wav,0.9211582172
section_00_source_test_anomaly_0007_noAttribute.wav,3.3197876379
section_00_source_test_anomaly_0008_noAttribute.wav,0.0312887012
section_00_source_test_anomaly_0009_noAttribute.wav,2.4358304747
section_00_source_test_anomaly_0010_noAttribute.wav,0.5168017954
section_00_source_test_anomaly_0011_noAttribute.wav,-0.5225532732
section_00_source_test_anomaly_0012_noAttribute.wav,0.5911557157
section_00_source_test_anomaly_0013_noAttribute.wav,-0.0338718898
section_00_source_test_anomaly_0014_noAttribute.wav,1.6299987504
section_00_source_test_anomaly_0015_noAttribute.wav,1.6865666249
section_00_source_test_anomaly_0016_noAttribute.wav,0.4554385583
section_00_source_test_anomaly_0017_noAttribute.wav,0.4840554300
section_00_source_test_anomaly_0018_noAttribute.wav,-0.3799241253
section_00_source_test_anomaly_0019_noAttribute.wav,-0.8148094226
section_00_source_test_anomaly_0020_noAttribute.wav,1.8983226983
section_00_source_test_anomaly_0021_noAttribute.wav,0.7265667323
section_00_source_test_anomaly_0022_noAttribute.wav,1.1137462618
section_00_source_test_anomaly_0023_noAttribute.wav,-0.2600064463
section_00_source_test_anomaly_0024_noAttribute.wav,-0.5652171704
section_00_source_test_anomaly_0025_noAttribute.wav,1.8031359607
section_00_source_test_anomaly_0026_noAttribute.wav,-0.8386025377
section_00_source_test_anomaly_0027_noAttribute.wav,2.6788315246
section_00_source_test_anomaly_0028_noAttribute.wav,2.3962669842
section_00_source_test_anomaly_0029_noAttribute.wav,-0.3153321843
section_00_source_test_anomaly_0030_noAttribute.wav,0.7506955428
section_00_source_test_anomaly_0031_noAttribute.wav,0.3948068272
section_00_source_test_anomaly_0032_noAttribute.wav,1.1629415614
section_00_source_test_anomaly_0033_noAttribute.wav,0.0208706435
section_00_source_test_anomaly_0034_noAttribute.wav,0.5856969213
section_00_source_test_anomaly_0035_noAttribute.wav,0.7646904260
section_00_source_test_anomaly_0036_noAttribute.wav,0.9535629310
section_00_source_test_anomaly_0037_noAttribute.wav,-0.4855042160
section_00_source_test_anomaly_0038_noAttribute.wav,1.1208664245
section_00_source_test_anomaly_0039_noAttribute.wav,-0.6771798904
section_00_source_test_anomaly_0040_noAttribute.wav,-0.9024760335
section_00_source_test_anomaly_0041_noAttribute.wav,2.4324721719
section_00_source_test_anomaly_0042_noAttribute.wav,1.9845935934
section_00_source_test_anomaly_0043_noAttribute.wav,-0.2270338495
section_00_source_test_anomaly_0044_noAttribute.wav,1.9496767062
section_00_source_test_anomaly_0045_noAttribute.wav,1.1981042552
section_00_source_test_anomaly_0046_noAttribute.wav,-0.1511744771
section_00_source_test_anomaly_0047_noAttribute.wav,-0.4207917638
section_00_source_test_anomaly_0048_noAttribute.wav,5.4135451817
section_00_source_test_anomaly_0049_noAttribute.wav,1.1726705066
section_00_source_test_normal_0000_noAttribute.wav,-0.8714019731
section_00_source_test_normal_0001_noAttribute.wav,-0.7656301117
section_00_source_test_normal_0002_noAttribute.wav,-1.0321732193
section_00_source_test_normal_0003_noAttribute.wav,-0.2256096973
section_00_source_test_normal_0004_noAttribute.wav,0.7121462348
section_00_source_test_normal_0005_noAttribute.wav,0.1252688633
section_00_source_test_normal_0006_noAttribute.wav,-0.5392198111
section_00_source_test_normal_0007_noAttribute.wav,0.0410293685
section_00_source_test_normal_0008_noAttribute.wav,-0.1076349414
section_00_source_test_normal_0009_noAttribute.wav,0.1345176623
section_00_source_test_normal_0010_noAttribute.wav,0.4846841422
section_00_source_test_normal_0011_noAttribute.wav,0.5227448697
section_00_source_test_normal_0012_noAttribute.wav,-0.6522007287
section_00_source_test_normal_0013_noAttribute.wav,-0.6662944903
section_00_source_test_normal_0014_noAttribute.wav,2.9958324035
section_00_source_test_normal_0015_noAttribute.wav,2.4179032894
section_00_source_test_normal_0016_noAttribute.wav,-0.2364174486
section_00_source_test_normal_0017_noAttribute.wav,-0.7285626601
section_00_source_test_normal_0018_noAttribute.wav,-0.7782275051
section_00_source_test_normal_0019_noAttribute.wav,-0.4613632137
section_00_source_test_normal_0020_noAttribute.wav,-0.4803565750
section_00_source_test_normal_0021_noAttribute.wav,-0.5818124020
section_00_source_test_normal_0022_noAttribute.wav,0.9842867760
section_00_source_test_normal_0023_noAttribute.wav,-0.1194425543
section_00_source_test_normal_0024_noAttribute.wav,1.4974598700
section_00_source_test_normal_0025_noAttribute.wav,-0.2569487056
section_00_source_test_normal_0026_noAttribute.wav,0.0407647508
section_00_source_test_normal_0027_noAttribute.wav,0.5875655388
section_00_source_test_normal_0028_noAttribute.wav,-0.2532059995
section_00_source_test_normal_0029_noAttribute.wav,-0.7414479090
section_00_source_test_normal_0030_noAttribute.wav,1.0131595696
section_00_source_test_normal_0031_noAttribute.wav,-0.2096186309
section_00_source_test_normal_0032_noAttribute.wav,-0.8160505326
section_00_source_test_normal_0033_noAttribute.wav,-0.7858911237
section_00_source_test_normal_0034_noAttribute.wav,-0.9656068110
section_00_source_test_normal_0035_noAttribute.wav,-0.0891674709
section_00_source_test_normal_0036_noAttribute.wav,-0.7575419850
section_00_source_test_normal_0037_noAttribute.wav,-0.3441157247
section_00_source_test_normal_0038_noAttribute.wav,-0.5880159938
section_00_source_test_normal_0039_noAttribute.wav,1.0823782922
section_00_source_test_normal_0040_noAttribute.wav,-0.2458622646
section_00_source_test_normal_0041_noAttribute.wav,-0.7736644378
section_00_source_test_normal_0042_noAttribute.wav,-0.0906069129
section_00_source_test_normal_0043_noAttribute.wav,-0.4369889904
section_00_source_test_normal_0044_noAttribute.wav,0.8019369520
section_00_source_test_normal_0045_noAttribute.wav,-0.9647991704
section_00_source_test_normal_0046_noAttribute.wav,-0.6371244275
section_00_source_test_normal_0047_noAttribute.wav,-0.2912034758
section_00_source_test_normal_0048_noAttribute.wav,0.1473210659
section_00_source_test_normal_0049_noAttribute.wav,1.0117667318
section_00_target_test_anomaly_0000_noAttribute.wav,0.5647447898
section_00_target_test_anomaly_0001_noAttribute.wav,-0.4885399000
section_00_target_test_anomaly_0002_noAttribute.wav,0.3601652697
section_00_target_test_anomaly_0003_noAttribute.wav,0.8762453194
section_00_target_test_anomaly_0004_noAttribute.wav,0.9645641224
section_00_target_test_anomaly_0005_noAttribute.wav,-0.4061568987
section_00_target_test_anomaly_0006_noAttribute.wav,0.5566116556
section_00_target_test_anomaly_0007_noAttribute.wav,0.0385695729
section_00_target_test_anomaly_0008_noAttribute.wav,1.4573365538
section_00_target_test_anomaly_0009_noAttribute.wav,1.3455426683
section_00_target_test_anomaly_0010_noAttribute.wav,0.7466473196
section_00_target_test_anomaly_0011_noAttribute.wav,-1.1239851727
section_00_target_test_anomaly_0012_noAttribute.wav,2.3455275135
section_00_target_test_anomaly_0013_noAttribute.wav,2.9976577206
section_00_target_test_anomaly_0014_noAttribute.wav,-0.7262275975
section_00_target_test_anomaly_0015_noAttribute.wav,0.3645565282
section_00_target_test_anomaly_0016_noAttribute.wav,-0.2981427930
section_00_target_test_anomaly_0017_noAttribute.wav,1.4092847704
section_00_target_test_anomaly_0018_noAttribute.wav,-0.3494798790
section_00_target_test_anomaly_0019_noAttribute.wav,1.2057189859
section_00_target_test_anomaly_0020_noAttribute.wav,-0.4064470544
section_00_target_test_anomaly_0021_noAttribute.wav,2.0580636311
section_00_target_test_anomaly_0022_noAttribute.wav,0.0612776398
section_00_target_test_anomaly_0023_noAttribute.wav,1.0236204087
section_00_target_test_anomaly_0024_noAttribute.wav,0.4583427535
section_00_target_test_anomaly_0025_noAttribute.wav,1.9645350542
section_00_target_test_anomaly_0026_noAttribute.wav,2.7691078138
section_00_target_test_anomaly_0027_noAttribute.wav,-0.6368442311
section_00_target_test_anomaly_0028_noAttribute.wav,1.1016809239
section_00_target_test_anomaly_0029_noAttribute.wav,1.9297124544
section_00_target_test_anomaly_0030_noAttribute.wav,2.9158884994
section_00_target_test_anomaly_0031_noAttribute.wav,2.6919207287
section_00_target_test_anomaly_0032_noAttribute.wav,1.6915455614
section_00_target_test_anomaly_0033_noAttribute.wav,-0.6665060522
section_00_target_test_anomaly_0034_noAttribute.wav,-0.5149206010
section_00_target_test_anomaly_0035_noAttribute.wav,1.0545453238
section_00_target_test_anomaly_0036_noAttribute.wav,1.4139538858
section_00_target_test_anomaly_0037_noAttribute.wav,1.5872834028
section_00_target_test_anomaly_0038_noAttribute.wav,0.0765103765
section_00_target_test_anomaly_0039_noAttribute.wav,1.9202798847
section_00_target_test_anomaly_0040_noAttribute.wav,0.5985572733
section_00_target_test_anomaly_0041_noAttribute.wav,2.2087287039
section_00_target_test_anomaly_0042_noAttribute.wav,0.1925445266
section_00_target_test_anomaly_0043_noAttribute.wav,2.2921018373
section_00_target_test_anomaly_0044_noAttribute.wav,1.1617565399
section_00_target_test_anomaly_0045_noAttribute.wav,2.3682230782
section_00_target_test_anomaly_0046_noAttribute.wav,1.8710937893
section_00_target_test_anomaly_0047_noAttribute.wav,-0.2924134355
section_00_target_test_anomaly_0048_noAttribute.wav,4.9843633390
section_00_target_test_anomaly_0049_noAttribute.wav,4.0160978678
section_00_target_test_normal_0000_noAttribute.wav,1.3330433387
section_00_target_test_normal_0001_noAttribute.wav,0.1911163047
section_00_target_test_normal_0002_noAttribute.wav,-1.1251962804
section_00_target_test_normal_0003_noAttribute.wav,0.0109518025
section_00_target_test_normal_0004_noAttribute.wav,1.1891766984
section_00_target_test_normal_0005_noAttribute.wav,0.0883620745
section_00_target_test_normal_0006_noAttribute.wav,3.0790051412
section_00_target_test_normal_0007_noAttribute.wav,-0.1800074123
section_00_target_test_normal_0008_noAttribute.wav,1.8194611894
section_00_target_test_normal_0009_noAttribute.wav,-0.3586286195
section_00_target_test_normal_0010_noAttribute.wav,0.1216015860
section_00_target_test_normal_0011_noAttribute.wav,-0.4728114945
section_00_target_test_normal_0012_noAttribute.wav,0.6626686555
section_00_target_test_normal_0013_noAttribute.wav,-0.4958222876
section_00_target_test_normal_0014_noAttribute.wav,1.2718414134
section_00_target_test_normal_0015_noAttribute.wav,-0.2622482721
section_00_target_test_normal_0016_noAttribute.wav,1.2189022412
section_00_target_test_normal_0017_noAttribute.wav,-0.3896294825
section_00_target_test_normal_0018_noAttribute.wav,0.2320511953
section_00_target_test_normal_0019_noAttribute.wav,1.2926109901
section_00_target_test_normal_0020_noAttribute.wav,3.6282492331
section_00_target_test_normal_0021_noAttribute.wav,0.1829078087
section_00_target_test_normal_0022_noAttribute.wav,2.0762353068
section_00_target_test_normal_0023_noAttribute.wav,-0.4059777568
section_00_target_test_normal_0024_noAttribute.wav,-0.4616414124
section_00_target_test_normal_0025_noAttribute.wav,0.9680247263
section_00_target_test_normal_0026_noAttribute.wav,2.1261577655
section_00_target_test_normal_0027_noAttribute.wav,0.4470061301
section_00_target_test_normal_0028_noAttribute.wav,-0.2904066490
section_00_target_test_normal_0029_noAttribute.wav,0.7906269477
section_00_target_test_normal_0030_noAttribute.wav,-0.2520642726
section_00_target_test_normal_0031_noAttribute.wav,1.7305309495
section_00_target_test_normal_0032_noAttribute.wav,0.7442179603
section_00_target_test_normal_0033_noAttribute.wav,-0.5335707709
section_00_target_test_normal_0034_noAttribute.wav,3.8802924758
section_00_target_test_normal_0035_noAttribute.wav,-0.5080287055
section_00_target_test_normal_0036_noAttribute.wav,2.7642470576
section_00_target_test_normal_0037_noAttribute.wav,0.0183132948
section_00_target_test_normal_0038_noAttribute.wav,0.2850655159
section_00_target_test_normal_0039_noAttribute.wav,1.7007923316
section_00_target_test_normal_0040_noAttribute.wav,0.4231970572
section_00_target_test_normal_0041_noAttribute.wav,2.4080614002
section_00_target_test_normal_0042_noAttribute.wav,1.5834927006
section_00_target_test_normal_0043_noAttribute.wav,3.0709981978
section_00_target_test_normal_0044_noAttribute.wav,-0.5312477335
section_00_target_test_normal_0045_noAttribute.wav,1.4179726825
section_00_target_test_normal_0046_noAttribute.wav,2.4595180314
section_00_target_test_normal_0047_noAttribute.wav,1.5939123730
section_00_target_test_normal_0048_noAttribute.wav,-0.7137240938
section_00_target_test_normal_0049_noAttribute.wav,-0.0232263423
