section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,0.8603567150
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,0.1539810425
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,1.9066444808
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,2.1485790229
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,0.2947665362
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,1.1706270220
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,1.7867490164
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,1.0278847302
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,0.2047785379
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,0.9358025900
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,2.5177481732
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,1.7172285121
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,0.7759673547
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,2.1985238303
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,0.3668842275
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,1.0782055248
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,1.6181376183
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,4.5283810948
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,3.5116751759
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,0.6932291704
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,4.1756907366
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,0.9215218489
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,2.3134234537
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,3.3572689548
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,2.8558006301
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,6.1205928902
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,1.0317844699
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,2.6803071319
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,3.6425829737
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,3.4430046265
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,2.3367829715
