section_00_source_test_anomaly_0000_noAttribute.wav,0.7678403945
section_00_source_test_anomaly_0001_noAttribute.wav,-0.5170079560
section_00_source_test_anomaly_0002_noAttribute.wav,3.5504489742
section_00_source_test_anomaly_0003_noAttribute.wav,-0.4461803560
section_00_source_test_anomaly_0004_noAttribute.wav,3.3433847691
section_00_source_test_anomaly_0005_noAttribute.wav,2.3351560457
section_00_source_test_anomaly_0006_noAttribute.wav,-0.4689325861
section_00_source_test_anomaly_0007_noAttribute.wav,0.4822093426
section_00_source_test_anomaly_0008_noAttribute.wav,0.8260624294
section_00_source_test_anomaly_0009_noAttribute.wav,-0.5063908956
section_00_source_test_anomaly_0010_noAttribute.wav,4.2522419662
section_00_source_test_anomaly_0011_noAttribute.wav,0.0324796420
section_00_source_test_anomaly_0012_noAttribute.wav,1.9997655326
section_00_source_test_anomaly_0013_noAttribute.wav,0.3683839980
section_00_source_test_anomaly_0014_noAttribute.wav,-0.8661785850
section_00_source_test_anomaly_0015_noAttribute.wav,-0.1225295089
section_00_source_test_anomaly_0016_noAttribute.wav,4.1158065601
section_00_source_test_anomaly_0017_noAttribute.wav,2.4751754600
section_00_source_test_anomaly_0018_noAttribute.wav,0.4162679927
section_00_source_test_anomaly_0019_noAttribute.wav,0.1380780838
section_00_source_test_anomaly_0020_noAttribute.wav,-0.4714283363
section_00_source_test_anomaly_0021_noAttribute.wav,4.4275545327
section_00_source_test_anomaly_0022_noAttribute.wav,3.0071757331
section_00_source_test_anomaly_0023_noAttribute.wav,0.5187625356
section_00_source_test_anomaly_0024_noAttribute.wav,-1.1264143552
section_00_source_test_anomaly_0025_noAttribute.wav,-0.5645394421
section_00_source_test_anomaly_0026_noAttribute.wav,2.8875218417
section_00_source_test_anomaly_0027_noAttribute.wav,-0.8100944390
section_00_source_test_anomaly_0028_noAttribute.wav,0.2665375571
section_00_source_test_anomaly_0029_noAttribute.wav,0.1558199357
section_00_source_test_anomaly_0030_noAttribute.wav,-0.6095256514
section_00_source_test_anomaly_0031_noAttribute.wav,0.5386426019
section_00_source_test_anomaly_0032_noAttribute.wav,0.3858025036
section_00_source_test_anomaly_0033_noAttribute.wav,1.6106244605
section_00_source_test_anomaly_0034_noAttribute.wav,0.1375587586
section_00_source_test_anomaly_0035_noAttribute.wav,0.7303932697
section_00_source_test_anomaly_0036_noAttribute.wav,0.4245884378
section_00_source_test_anomaly_0037_noAttribute.wav,0.1502556495
section_00_source_test_anomaly_0038_noAttribute.wav,4.8280533619
section_00_source_test_anomaly_0039_noAttribute.wav,0.5337464524
section_00_source_test_anomaly_0040_noAttribute.wav,0.4748601449
section_00_source_test_anomaly_0041_noAttribute.wav,0.6207594245
section_00_source_test_anomaly_0042_noAttribute.wav,2.8107221875
section_00_source_test_anomaly_0043_noAttribute.wav,-0.0962237673
section_00_source_test_anomaly_0044_noAttribute.wav,-0.2568246925
section_00_source_test_anomaly_0045_noAttribute.wav,0.7790959274
section_00_source_test_anomaly_0046_noAttribute.wav,0.5372435901
section_00_source_test_anomaly_0047_noAttribute.wav,-0.2126118031
section_00_source_test_anomaly_0048_noAttribute.wav,1.7748341069
section_00_source_test_anomaly_0049_noAttribute.wav,-0.8428567700
section_00_source_test_normal_0000_noAttribute.wav,0.6944197770
section_00_source_test_normal_0001_noAttribute.wav,0.8443248808
section_00_source_test_normal_0002_noAttribute.wav,0.8538077999
section_00_source_test_normal_0003_noAttribute.wav,0.5425788970
section_00_source_test_normal_0004_noAttribute.wav,0.2129434012
section_00_source_test_normal_0005_noAttribute.wav,-0.4762475132
section_00_source_test_normal_0006_noAttribute.wav,-0.2714571333
section_00_source_test_normal_0007_noAttribute.wav,-1.2746546673
section_00_source_test_normal_0008_noAttribute.wav,0.1412543742
section_00_source_test_normal_0009_noAttribute.wav,-0.8609419932
section_00_source_test_normal_0010_noAttribute.wav,0.2378717370
section_00_source_test_normal_0011_noAttribute.wav,0.6992162609
section_00_source_test_normal_0012_noAttribute.wav,0.5998221261
section_00_source_test_normal_0013_noAttribute.wav,0.3480846039
section_00_source_test_normal_0014_noAttribute.wav,2.0983677206
section_00_source_test_normal_0015_noAttribute.wav,-0.3630445182
section_00_source_test_normal_0016_noAttribute.wav,2.9310518934
section_00_source_test_normal_0017_noAttribute.wav,0.3759685496
section_00_source_test_normal_0018_noAttribute.wav,0.9208456666
section_00_source_test_normal_0019_noAttribute.wav,0.7766978364
section_00_source_test_normal_0020_noAttribute.wav,0.5606051241
section_00_source_test_normal_0021_noAttribute.wav,-0.8573107363
section_00_source_test_normal_0022_noAttribute.wav,0.1365814368
section_00_source_test_normal_0023_noAttribute.wav,-1.1190769136
section_00_source_test_normal_0024_noAttribute.wav,-0.7310672520
section_00_source_test_normal_0025_noAttribute.wav,-1.3495286799
section_00_source_test_normal_0026_noAttribute.wav,0.3286250135
section_00_source_test_normal_0027_noAttribute.wav,1.9046543275
section_00_source_test_normal_0028_noAttribute.wav,-0.6914734353
section_00_source_test_normal_0029_noAttribute.wav,-1.0141446755
section_00_source_test_normal_0030_noAttribute.wav,1.2242073950
section_00_source_test_normal_0031_noAttribute.wav,1.0596982816
