section_00_0000.wav,0.9661558791
section_00_0001.wav,0.8906732950
section_00_0002.wav,0.9215388557
section_00_0003.wav,0.0116351498
section_00_0004.wav,0.7654329882
section_00_0005.wav,0.9106684480
section_00_0006.wav,0.0098028234
section_00_0007.wav,0.9152483343
section_00_0008.wav,0.5776491842
section_00_0009.wav,0.0074217879
section_00_0010.wav,0.0117966187
section_00_0011.wav,0.7332132760
section_00_0012.wav,0.0093367318
section_00_0013.wav,0.0118913047
section_00_0014.wav,0.6224787866
section_00_0015.wav,0.0105037917
section_00_0016.wav,0.7631802878
section_00_0017.wav,0.8774698447
section_00_0018.wav,0.5730101759
section_00_0019.wav,0.9774375722
section_00_0020.wav,0.6351444604
section_00_0021.wav,0.0111292231
section_00_0022.wav,0.0118594709
section_00_0023.wav,0.0099217066
section_00_0024.wav,0.6218013646
section_00_0025.wav,0.9260902869
section_00_0026.wav,0.9453228622
section_00_0027.wav,0.8879710426
section_00_0028.wav,0.7203637207
section_00_0029.wav,0.0121768154
section_00_0030.wav,0.7808916564
section_00_0031.wav,0.5321545327
section_00_0032.wav,0.0097629097
section_00_0033.wav,0.9608650779
section_00_0034.wav,0.6971261830
section_00_0035.wav,0.9742724773
section_00_0036.wav,0.6479275857
section_00_0037.wav,0.5298442770
section_00_0038.wav,0.8177336322
section_00_0039.wav,0.5461753262
section_00_0040.wav,0.7822505189
section_00_0041.wav,0.0074198240
section_00_0042.wav,0.5554062422
section_00_0043.wav,0.0116734773
section_00_0044.wav,0.0113874769
section_00_0045.wav,0.0106429738
section_00_0046.wav,0.0120835905
section_00_0047.wav,0.7875785131
section_00_0048.wav,0.7768569136
section_00_0049.wav,0.0117553298
section_00_0050.wav,0.0053012676
section_00_0051.wav,0.7464970937
section_00_0052.wav,0.0110460417
section_00_0053.wav,0.9255950464
section_00_0054.wav,0.0120817692
section_00_0055.wav,0.8085419827
section_00_0056.wav,0.6797627473
section_00_0057.wav,0.0118438049
section_00_0058.wav,0.7701564868
section_00_0059.wav,0.6267484306
section_00_0060.wav,0.9470722360
section_00_0061.wav,0.7965690552
section_00_0062.wav,0.0107871118
section_00_0063.wav,0.0114106133
section_00_0064.wav,0.9892127091
section_00_0065.wav,0.0115529501
section_00_0066.wav,0.0119242394
section_00_0067.wav,0.0102993950
section_00_0068.wav,0.0120521913
section_00_0069.wav,0.0095485438
section_00_0070.wav,0.0111551374
section_00_0071.wav,0.9844179455
section_00_0072.wav,0.7301407367
section_00_0073.wav,0.5382116968
section_00_0074.wav,0.0094833342
section_00_0075.wav,0.8402565421
section_00_0076.wav,0.9888100635
section_00_0077.wav,0.6801992291
section_00_0078.wav,0.6166580406
section_00_0079.wav,0.7744738813
section_00_0080.wav,0.6484386733
section_00_0081.wav,0.7989052602
section_00_0082.wav,0.5938077282
section_00_0083.wav,0.7643947740
section_00_0084.wav,0.6227936837
section_00_0085.wav,0.5415627847
section_00_0086.wav,0.0073838957
