section_00_0000.wav,0.0118320007
section_00_0001.wav,0.7991184354
section_00_0002.wav,0.8526997723
section_00_0003.wav,0.0118658713
section_00_0004.wav,0.7907847106
section_00_0005.wav,0.8971324268
section_00_0006.wav,0.7215820766
section_00_0007.wav,0.0065400014
section_00_0008.wav,0.0073606656
section_00_0009.wav,0.9906868502
section_00_0010.wav,0.0117966606
section_00_0011.wav,0.7069146372
section_00_0012.wav,0.0103715362
section_00_0013.wav,0.0082179847
section_00_0014.wav,0.0108889252
section_00_0015.wav,0.0110599946
section_00_0016.wav,0.7808102256
section_00_0017.wav,0.6840769192
section_00_0018.wav,0.6644808893
section_00_0019.wav,0.0103696542
section_00_0020.wav,0.8633934566
section_00_0021.wav,0.8287957748
section_00_0022.wav,0.9731115889
section_00_0023.wav,0.8433564840
section_00_0024.wav,0.9911316889
section_00_0025.wav,0.7843869930
section_00_0026.wav,0.0057691827
section_00_0027.wav,0.0118572046
section_00_0028.wav,0.0085281633
section_00_0029.wav,0.0118198506
section_00_0030.wav,0.0115738107
section_00_0031.wav,0.6953973056
section_00_0032.wav,0.9952132154
section_00_0033.wav,0.0065919821
section_00_0034.wav,0.7228149710
section_00_0035.wav,0.0093247068
section_00_0036.wav,0.7674195251
section_00_0037.wav,0.0109206997
section_00_0038.wav,0.9912801066
section_00_0039.wav,0.8715715496
section_00_0040.wav,0.0077190995
section_00_0041.wav,0.9272766478
section_00_0042.wav,0.7876529806
section_00_0043.wav,0.9936919656
section_00_0044.wav,0.9728849688
section_00_0045.wav,0.8957293659
section_00_0046.wav,0.0108989905
section_00_0047.wav,0.0116614996
section_00_0048.wav,0.6877435320
section_00_0049.wav,0.0105185714
section_00_0050.wav,0.9840747844
section_00_0051.wav,0.8323063797
section_00_0052.wav,0.7847291948
section_00_0053.wav,0.9941031362
section_00_0054.wav,0.6064036061
section_00_0055.wav,0.9248586613
section_00_0056.wav,0.7452407747
section_00_0057.wav,0.0083974083
section_00_0058.wav,0.0118630237
section_00_0059.wav,0.9951624235
section_00_0060.wav,0.0836641272
section_00_0061.wav,0.0100441478
section_00_0062.wav,0.9026971902
section_00_0063.wav,0.7172253136
section_00_0064.wav,0.0113583148
section_00_0065.wav,0.8378742023
section_00_0066.wav,0.8753297939
section_00_0067.wav,0.0109295581
section_00_0068.wav,0.0078759895
section_00_0069.wav,0.9641443156
section_00_0070.wav,0.8949690323
section_00_0071.wav,0.5885221703
section_00_0072.wav,0.0109725366
section_00_0073.wav,0.9643920940
section_00_0074.wav,0.0116452051
section_00_0075.wav,0.0107662420
section_00_0076.wav,0.8903667030
section_00_0077.wav,0.8888179379
section_00_0078.wav,0.0115016586
section_00_0079.wav,0.8501920246
section_00_0080.wav,0.9170181103
section_00_0081.wav,0.0109964618
section_00_0082.wav,0.6402564747
section_00_0083.wav,0.6388396300
section_00_0084.wav,0.9945667098
section_00_0085.wav,0.0093135401
section_00_0086.wav,0.8400912345
section_00_0087.wav,0.7785882241
section_00_0088.wav,0.0086403321
section_00_0089.wav,0.8777676510
section_00_0090.wav,0.9915242197
section_00_0091.wav,0.0120162423
section_00_0092.wav,0.0113284035
section_00_0093.wav,0.0093772819
section_00_0094.wav,0.8676478798
section_00_0095.wav,0.9167980988
section_00_0096.wav,0.5891744974
section_00_0097.wav,0.6715060944
section_00_0098.wav,0.7955006811
section_00_0099.wav,0.8436504780
section_00_0100.wav,0.9302580789
section_00_0101.wav,0.0095701695
