section_00_0000.wav,0.0110650734
section_00_0001.wav,0.0096509400
section_00_0002.wav,0.9666876759
section_00_0003.wav,0.0099350022
section_00_0004.wav,0.9602085968
section_00_0005.wav,0.7671160345
section_00_0006.wav,0.7356600424
section_00_0007.wav,0.9653535943
section_00_0008.wav,0.6865146543
section_00_0009.wav,0.0071142699
section_00_0010.wav,0.0117242135
section_00_0011.wav,0.0082497347
section_00_0012.wav,0.0098587660
section_00_0013.wav,0.7198433781
section_00_0014.wav,0.9477390241
section_00_0015.wav,0.0115060030
section_00_0016.wav,0.0111515453
section_00_0017.wav,0.9529442049
section_00_0018.wav,0.0088979973
section_00_0019.wav,0.8426948588
section_00_0020.wav,0.8871549398
section_00_0021.wav,0.9093104902
section_00_0022.wav,0.0092416384
section_00_0023.wav,0.9785773106
section_00_0024.wav,0.0119527667
section_00_0025.wav,0.0094886448
section_00_0026.wav,0.0113300677
section_00_0027.wav,0.0097094137
section_00_0028.wav,0.9742929953
section_00_0029.wav,0.7647367296
section_00_0030.wav,0.9822026737
section_00_0031.wav,0.0093443344
section_00_0032.wav,0.9784058639
section_00_0033.wav,0.0095615377
section_00_0034.wav,0.0068936768
section_00_0035.wav,0.7928374994
section_00_0036.wav,0.8862014647
section_00_0037.wav,0.0084134500
section_00_0038.wav,0.0089565818
section_00_0039.wav,0.9780548435
section_00_0040.wav,0.9573599893
section_00_0041.wav,0.6579090616
section_00_0042.wav,0.9822954721
section_00_0043.wav,0.9578987228
section_00_0044.wav,0.0087182923
section_00_0045.wav,0.0075179769
section_00_0046.wav,0.9485415144
section_00_0047.wav,0.8446909463
section_00_0048.wav,0.9673433542
section_00_0049.wav,0.9415099696
section_00_0050.wav,0.8304669864
section_00_0051.wav,0.0070702804
section_00_0052.wav,0.0097147196
section_00_0053.wav,0.7159475664
section_00_0054.wav,0.9819897492
section_00_0055.wav,0.9367426142
section_00_0056.wav,0.8808889588
section_00_0057.wav,0.9728869172
section_00_0058.wav,0.7603951684
section_00_0059.wav,0.0101908168
section_00_0060.wav,0.6806776623
section_00_0061.wav,0.9696637846
section_00_0062.wav,0.8526665891
section_00_0063.wav,0.9287932706
section_00_0064.wav,0.0109828428
section_00_0065.wav,0.0088306013
section_00_0066.wav,0.9620429037
section_00_0067.wav,0.0076831583
section_00_0068.wav,0.0067020393
section_00_0069.wav,0.0093178828
section_00_0070.wav,0.0091566827
section_00_0071.wav,0.0072010452
section_00_0072.wav,0.6339358314
section_00_0073.wav,0.0097264737
section_00_0074.wav,0.0051060349
section_00_0075.wav,0.6908050352
section_00_0076.wav,0.9684324271
section_00_0077.wav,0.0085173142
section_00_0078.wav,0.6954011388
section_00_0079.wav,0.9060114033
section_00_0080.wav,0.9784909645
section_00_0081.wav,0.0117856848
section_00_0082.wav,0.0095143141
section_00_0083.wav,0.0110165875
section_00_0084.wav,0.6815663523
section_00_0085.wav,0.9616249495
section_00_0086.wav,0.9649419345
section_00_0087.wav,0.9132660693
section_00_0088.wav,0.0089688558
section_00_0089.wav,0.0069584052
section_00_0090.wav,0.0091377837
section_00_0091.wav,0.0075274229
section_00_0092.wav,0.8336807190
section_00_0093.wav,0.9128252352
section_00_0094.wav,0.0104911328
section_00_0095.wav,0.9556586704
section_00_0096.wav,0.9581960122
section_00_0097.wav,0.6512125435
section_00_0098.wav,0.8870882226
section_00_0099.wav,0.9680677723
section_00_0100.wav,0.7744819098
section_00_0101.wav,0.0110289598
section_00_0102.wav,0.0112335429
section_00_0103.wav,0.8184568572
section_00_0104.wav,0.7548076550
section_00_0105.wav,0.0071734645
section_00_0106.wav,0.9813980482
section_00_0107.wav,0.0106826270
section_00_0108.wav,0.0090371339
section_00_0109.wav,0.9415983395
section_00_0110.wav,0.8945804358
section_00_0111.wav,0.0088252121
section_00_0112.wav,0.9422981346
section_00_0113.wav,0.9312883533
section_00_0114.wav,0.9884746461
section_00_0115.wav,0.6625767481
section_00_0116.wav,0.0113228211
section_00_0117.wav,0.6179208726
section_00_0118.wav,0.9568423114
section_00_0119.wav,0.9666483438
section_00_0120.wav,0.9250627256
section_00_0121.wav,0.9856489817
section_00_0122.wav,0.7122518980
section_00_0123.wav,0.0067607626
section_00_0124.wav,0.9740075330
section_00_0125.wav,0.6509482251
section_00_0126.wav,0.9477603520
section_00_0127.wav,0.9792078381
section_00_0128.wav,0.9569329496
section_00_0129.wav,0.8710935142
section_00_0130.wav,0.6367143797
section_00_0131.wav,0.9779204199
section_00_0132.wav,0.0111149538
section_00_0133.wav,0.9285107567
section_00_0134.wav,0.0115709180
section_00_0135.wav,0.9018174521
section_00_0136.wav,0.0042915154
section_00_0137.wav,0.0096064031
section_00_0138.wav,0.8232683150
section_00_0139.wav,0.8720786308
section_00_0140.wav,0.0068353401
section_00_0141.wav,0.6818411284
section_00_0142.wav,0.9669207375
section_00_0143.wav,0.9438834142
section_00_0144.wav,0.6582822546
section_00_0145.wav,0.6301422808
section_00_0146.wav,0.8502259917
section_00_0147.wav,0.0092147683
section_00_0148.wav,0.6168970843
section_00_0149.wav,0.9679680477
section_00_0150.wav,0.7669316376
section_00_0151.wav,0.9753405649
section_00_0152.wav,0.0088078711
section_00_0153.wav,0.9392844881
section_00_0154.wav,0.0080612863
section_00_0155.wav,0.8732126658
section_00_0156.wav,0.7413416745
section_00_0157.wav,0.0113511580
section_00_0158.wav,0.6839422156
section_00_0159.wav,0.0112086824
section_00_0160.wav,0.0092204673
section_00_0161.wav,0.7135762488
section_00_0162.wav,0.8695831929
section_00_0163.wav,0.8545653319
section_00_0164.wav,0.9836992312
section_00_0165.wav,0.0072413078
section_00_0166.wav,0.8027520106
section_00_0167.wav,0.9773457778
section_00_0168.wav,0.7676849976
section_00_0169.wav,0.0055801803
section_00_0170.wav,0.0114618893
section_00_0171.wav,0.0086929895
section_00_0172.wav,0.6460132716
section_00_0173.wav,0.0062571091
section_00_0174.wav,0.6406232820
section_00_0175.wav,0.9488893649
section_00_0176.wav,0.0119062081
section_00_0177.wav,0.0059676357
section_00_0178.wav,0.9305574729
section_00_0179.wav,0.0042375156
section_00_0180.wav,0.9444904315
section_00_0181.wav,0.0052991070
section_00_0182.wav,0.8182599712
section_00_0183.wav,0.0090068719
section_00_0184.wav,0.0083091547
section_00_0185.wav,0.0110596977
section_00_0186.wav,0.0102300651
section_00_0187.wav,0.9537711493
section_00_0188.wav,0.0101347658
section_00_0189.wav,0.9422643891
section_00_0190.wav,0.0077354354
section_00_0191.wav,0.9887537149
section_00_0192.wav,0.9662270766
section_00_0193.wav,0.0112175907
section_00_0194.wav,0.9784769439
section_00_0195.wav,0.0093532098
section_00_0196.wav,0.0098380556
section_00_0197.wav,0.0080448900
section_00_0198.wav,0.9826293454
section_00_0199.wav,0.8309362976
