section_00_0000.wav,0.0072413023
section_00_0001.wav,0.0105074314
section_00_0002.wav,0.0097212372
section_00_0003.wav,0.0105166772
section_00_0004.wav,0.8676337953
section_00_0005.wav,0.9955118216
section_00_0006.wav,0.0031128445
section_00_0007.wav,0.0056612976
section_00_0008.wav,0.9790109884
section_00_0009.wav,0.7627977131
section_00_0010.wav,0.0043433223
section_00_0011.wav,0.0065301575
section_00_0012.wav,0.0108630310
section_00_0013.wav,0.9680452954
section_00_0014.wav,0.8740978908
section_00_0015.wav,0.7342940965
section_00_0016.wav,0.9338703250
section_00_0017.wav,0.9806785007
section_00_0018.wav,0.0105581546
section_00_0019.wav,0.7919979297
section_00_0020.wav,0.8496651103
section_00_0021.wav,0.9697894224
section_00_0022.wav,0.0119777381
section_00_0023.wav,0.8078731924
section_00_0024.wav,0.9948764135
section_00_0025.wav,0.7313511849
section_00_0026.wav,0.9761055686
section_00_0027.wav,0.8489561910
section_00_0028.wav,0.0024329917
section_00_0029.wav,0.0091893233
section_00_0030.wav,0.0022504276
section_00_0031.wav,0.0050139696
section_00_0032.wav,0.0049424676
section_00_0033.wav,0.0086718068
section_00_0034.wav,0.0082581632
section_00_0035.wav,0.0032604481
section_00_0036.wav,0.8550099437
section_00_0037.wav,0.0051574316
section_00_0038.wav,0.9932265726
section_00_0039.wav,0.0062402739
section_00_0040.wav,0.9000129278
section_00_0041.wav,0.7841694550
section_00_0042.wav,0.0023094777
section_00_0043.wav,0.0088263395
section_00_0044.wav,0.9096796742
section_00_0045.wav,0.9532853750
section_00_0046.wav,0.9855897126
section_00_0047.wav,0.7699566390
section_00_0048.wav,0.0100873374
section_00_0049.wav,0.9393898097
section_00_0050.wav,0.8743548461
section_00_0051.wav,0.0067815274
section_00_0052.wav,0.0098115228
section_00_0053.wav,0.8103852721
section_00_0054.wav,0.0092214456
section_00_0055.wav,0.9376286839
section_00_0056.wav,0.0117909541
section_00_0057.wav,0.7235373407
section_00_0058.wav,0.9374079594
section_00_0059.wav,0.0119841399
section_00_0060.wav,0.9351652153
section_00_0061.wav,0.0069096087
section_00_0062.wav,0.9655606000
section_00_0063.wav,0.8824566034
section_00_0064.wav,0.7651590405
section_00_0065.wav,0.0110004911
section_00_0066.wav,0.9036085809
section_00_0067.wav,0.9971836538
section_00_0068.wav,0.9221037475
section_00_0069.wav,0.9117575416
section_00_0070.wav,0.9141616845
section_00_0071.wav,0.8289447406
section_00_0072.wav,0.9951089777
section_00_0073.wav,0.7623438152
section_00_0074.wav,0.9381339715
section_00_0075.wav,0.0050663699
section_00_0076.wav,0.0109322765
section_00_0077.wav,0.8692337251
section_00_0078.wav,0.0027751777
section_00_0079.wav,0.9952097348
section_00_0080.wav,0.9514616479
section_00_0081.wav,0.9130915985
section_00_0082.wav,0.9545648845
section_00_0083.wav,0.9939665398
section_00_0084.wav,0.0051201105
section_00_0085.wav,0.9886689898
section_00_0086.wav,0.9934228743
section_00_0087.wav,0.0111522960
section_00_0088.wav,0.9855477223
section_00_0089.wav,0.0054908645
section_00_0090.wav,0.8918429703
section_00_0091.wav,0.0103583621
section_00_0092.wav,0.8004408260
section_00_0093.wav,0.8187519953
section_00_0094.wav,0.0109006280
section_00_0095.wav,0.9326742045
section_00_0096.wav,0.9669005223
section_00_0097.wav,0.8597867315
section_00_0098.wav,0.0033821991
section_00_0099.wav,0.0128248990
section_00_0100.wav,0.0088826236
section_00_0101.wav,0.8627841094
section_00_0102.wav,0.9377942072
section_00_0103.wav,0.0075375469
section_00_0104.wav,0.9334860141
section_00_0105.wav,0.0106685692
section_00_0106.wav,0.9816592827
section_00_0107.wav,0.0041793019
section_00_0108.wav,0.9957549657
section_00_0109.wav,0.9774964173
section_00_0110.wav,0.9906100832
section_00_0111.wav,0.0111299589
section_00_0112.wav,0.9618616604
section_00_0113.wav,0.8285477421
section_00_0114.wav,0.9601070286
section_00_0115.wav,0.9458867101
section_00_0116.wav,0.0023818173
section_00_0117.wav,0.8418051089
section_00_0118.wav,0.0095294530
section_00_0119.wav,0.0097287067
section_00_0120.wav,0.9757565117
section_00_0121.wav,0.9576120527
section_00_0122.wav,0.8594495200
section_00_0123.wav,0.9792743463
section_00_0124.wav,0.9900681774
section_00_0125.wav,0.9569208646
section_00_0126.wav,0.8206223372
section_00_0127.wav,0.0076984260
section_00_0128.wav,0.8836252323
section_00_0129.wav,0.7747581617
section_00_0130.wav,0.0066901551
section_00_0131.wav,0.9788763146
section_00_0132.wav,0.0104176287
section_00_0133.wav,0.9774357132
section_00_0134.wav,0.9325632429
section_00_0135.wav,0.0096940409
section_00_0136.wav,0.8854726046
section_00_0137.wav,0.8083160981
section_00_0138.wav,0.8773766188
section_00_0139.wav,0.0116243932
section_00_0140.wav,0.8553673806
section_00_0141.wav,0.9849873740
section_00_0142.wav,0.8576172709
section_00_0143.wav,0.9777206124
section_00_0144.wav,0.8192385132
section_00_0145.wav,0.9823883269
section_00_0146.wav,0.9949872241
section_00_0147.wav,0.8202551851
section_00_0148.wav,0.0022211106
section_00_0149.wav,0.9968178331
section_00_0150.wav,0.0039729556
section_00_0151.wav,0.9195502334
section_00_0152.wav,0.7988372374
section_00_0153.wav,0.0022778273
section_00_0154.wav,0.9568893583
section_00_0155.wav,0.8808112202
section_00_0156.wav,0.9886122287
section_00_0157.wav,0.0069032590
section_00_0158.wav,0.9148188518
section_00_0159.wav,0.7754113415
section_00_0160.wav,0.9916772990
section_00_0161.wav,0.0075582362
section_00_0162.wav,0.9074188153
section_00_0163.wav,0.8049298638
section_00_0164.wav,0.0052414081
section_00_0165.wav,0.0070895614
section_00_0166.wav,0.0095598966
section_00_0167.wav,0.0056816702
section_00_0168.wav,0.9807118900
section_00_0169.wav,0.9218620893
section_00_0170.wav,0.0036693969
section_00_0171.wav,0.9634465031
section_00_0172.wav,0.7697067412
section_00_0173.wav,0.9928400272
section_00_0174.wav,0.9283601008
section_00_0175.wav,0.9935873829
section_00_0176.wav,0.8788895548
section_00_0177.wav,0.0081557098
section_00_0178.wav,0.0058099904
section_00_0179.wav,0.9180825267
section_00_0180.wav,0.7604046432
section_00_0181.wav,0.8118082917
section_00_0182.wav,0.8573762560
section_00_0183.wav,0.7673999469
section_00_0184.wav,0.9572464519
section_00_0185.wav,0.8226334138
section_00_0186.wav,0.9745694242
section_00_0187.wav,0.9764190339
section_00_0188.wav,0.8696528370
section_00_0189.wav,0.0109645319
section_00_0190.wav,0.8678905407
section_00_0191.wav,0.0091659118
section_00_0192.wav,0.9779917924
section_00_0193.wav,0.0100966970
section_00_0194.wav,0.0090925582
section_00_0195.wav,0.0115340887
section_00_0196.wav,0.8101793080
section_00_0197.wav,0.0085408633
section_00_0198.wav,0.0098288638
section_00_0199.wav,0.7285426588
