section_00_0000.wav,0.0107141725
section_00_0001.wav,0.9663829814
section_00_0002.wav,0.9713212467
section_00_0003.wav,0.9923183495
section_00_0004.wav,0.9896260027
section_00_0005.wav,0.9773202600
section_00_0006.wav,0.9903994379
section_00_0007.wav,0.9726284942
section_00_0008.wav,0.9878020704
section_00_0009.wav,0.7980106452
section_00_0010.wav,0.6635100432
section_00_0011.wav,0.9938251741
section_00_0012.wav,0.9669294166
section_00_0013.wav,0.9811345179
section_00_0014.wav,0.9931608354
section_00_0015.wav,0.5882826185
section_00_0016.wav,0.9827869034
section_00_0017.wav,0.9765607774
section_00_0018.wav,0.9690813777
section_00_0019.wav,0.9582255906
section_00_0020.wav,0.7074467824
section_00_0021.wav,0.9856144204
section_00_0022.wav,0.8332228371
section_00_0023.wav,0.9333995699
section_00_0024.wav,0.8960328977
section_00_0025.wav,0.9760887650
section_00_0026.wav,0.9472027019
section_00_0027.wav,0.9312881281
section_00_0028.wav,0.9870464011
section_00_0029.wav,0.9872441589
section_00_0030.wav,0.9858537449
section_00_0031.wav,0.9917390655
section_00_0032.wav,0.8891483509
section_00_0033.wav,0.8962500087
section_00_0034.wav,0.9774393678
section_00_0035.wav,0.9807649673
section_00_0036.wav,0.9540051323
section_00_0037.wav,0.5758608201
section_00_0038.wav,0.9776520789
section_00_0039.wav,0.6446619954
section_00_0040.wav,0.9689261030
section_00_0041.wav,0.9235416105
section_00_0042.wav,0.0108880144
section_00_0043.wav,0.9724194576
section_00_0044.wav,0.9798360214
section_00_0045.wav,0.6413731910
section_00_0046.wav,0.8890757825
section_00_0047.wav,0.8362679141
section_00_0048.wav,0.9234083436
section_00_0049.wav,0.8409922702
section_00_0050.wav,0.9493659044
section_00_0051.wav,0.0088381235
section_00_0052.wav,0.7506766641
section_00_0053.wav,0.9902189790
section_00_0054.wav,0.9903609811
section_00_0055.wav,0.9889236412
section_00_0056.wav,0.0107740049
section_00_0057.wav,0.9928418794
section_00_0058.wav,0.9892939997
section_00_0059.wav,0.9390127258
section_00_0060.wav,0.5762782907
section_00_0061.wav,0.0102352089
section_00_0062.wav,0.9778415015
section_00_0063.wav,0.5365505690
section_00_0064.wav,0.9178994141
section_00_0065.wav,0.9944998240
section_00_0066.wav,0.9908620140
section_00_0067.wav,0.9617241556
