section_00_0000.wav,0.0047588274
section_00_0001.wav,0.0099985765
section_00_0002.wav,0.0093364174
section_00_0003.wav,0.9679109686
section_00_0004.wav,0.9880098693
section_00_0005.wav,0.0100805280
section_00_0006.wav,0.8329072075
section_00_0007.wav,0.9685584704
section_00_0008.wav,0.6198724136
section_00_0009.wav,0.9648477424
section_00_0010.wav,0.9634782117
section_00_0011.wav,0.7925164477
section_00_0012.wav,0.8647197984
section_00_0013.wav,0.0117747189
section_00_0014.wav,0.8359723858
section_00_0015.wav,0.6127381773
section_00_0016.wav,0.8849750851
section_00_0017.wav,0.0107885223
section_00_0018.wav,0.0113358279
section_00_0019.wav,0.7802892725
section_00_0020.wav,0.7474672891
section_00_0021.wav,0.0091986975
section_00_0022.wav,0.6097098379
section_00_0023.wav,0.9610289518
section_00_0024.wav,0.9672246032
section_00_0025.wav,0.9756344315
section_00_0026.wav,0.8757538712
section_00_0027.wav,0.0058491941
section_00_0028.wav,0.9844239995
section_00_0029.wav,0.0085699873
section_00_0030.wav,0.9682184968
section_00_0031.wav,0.0070422372
section_00_0032.wav,0.8984540446
section_00_0033.wav,0.8209769261
section_00_0034.wav,0.9411301733
section_00_0035.wav,0.0114025650
section_00_0036.wav,0.8136921637
section_00_0037.wav,0.9407588339
section_00_0038.wav,0.9644952745
section_00_0039.wav,0.9402214045
section_00_0040.wav,0.9540749981
section_00_0041.wav,0.8810951263
section_00_0042.wav,0.8320984257
section_00_0043.wav,0.9757321597
section_00_0044.wav,0.5986962587
section_00_0045.wav,0.9276108090
section_00_0046.wav,0.6509045976
section_00_0047.wav,0.7309784449
section_00_0048.wav,0.8621095195
section_00_0049.wav,0.6408311606
section_00_0050.wav,0.0109355695
section_00_0051.wav,0.6292404804
section_00_0052.wav,0.8565588544
section_00_0053.wav,0.9211720799
section_00_0054.wav,0.0111342380
section_00_0055.wav,0.0096769731
section_00_0056.wav,0.6974334686
section_00_0057.wav,0.6454558192
section_00_0058.wav,0.0120454999
section_00_0059.wav,0.7828142532
section_00_0060.wav,0.8400396466
section_00_0061.wav,0.0008605256
section_00_0062.wav,0.9471643288
section_00_0063.wav,0.0096365929
section_00_0064.wav,0.9641197972
section_00_0065.wav,0.9223760009
section_00_0066.wav,0.9493231099
section_00_0067.wav,0.9287343361
section_00_0068.wav,0.0107064083
section_00_0069.wav,0.9192587003
section_00_0070.wav,0.6337747921
section_00_0071.wav,0.0118406890
section_00_0072.wav,0.0097382702
section_00_0073.wav,0.0097971137
section_00_0074.wav,0.0103163320
section_00_0075.wav,0.9689604353
section_00_0076.wav,0.8058705244
section_00_0077.wav,0.8425848913
section_00_0078.wav,0.8708501420
section_00_0079.wav,0.8061380966
section_00_0080.wav,0.7229774164
section_00_0081.wav,0.9220112551
section_00_0082.wav,0.0075937620
section_00_0083.wav,0.7854424011
section_00_0084.wav,0.8805733199
section_00_0085.wav,0.9717115336
section_00_0086.wav,0.7354596401
section_00_0087.wav,0.9680622815
section_00_0088.wav,0.0100916342
section_00_0089.wav,0.9641513671
section_00_0090.wav,0.0088159894
section_00_0091.wav,0.0050212466
section_00_0092.wav,0.9611587107
section_00_0093.wav,0.9645485406
section_00_0094.wav,0.9643706400
section_00_0095.wav,0.9388023575
section_00_0096.wav,0.0098116412
section_00_0097.wav,0.8966792673
section_00_0098.wav,0.0050625457
section_00_0099.wav,0.8660630878
section_00_0100.wav,0.7857068022
section_00_0101.wav,0.8596020818
section_00_0102.wav,0.9240388071
section_00_0103.wav,0.9685389562
section_00_0104.wav,0.9589190356
section_00_0105.wav,0.8519259938
section_00_0106.wav,0.0092637069
section_00_0107.wav,0.0081636236
section_00_0108.wav,0.8383505706
section_00_0109.wav,0.9761308167
section_00_0110.wav,0.9638791058
section_00_0111.wav,0.0086675618
section_00_0112.wav,0.9512892412
section_00_0113.wav,0.0115618980
section_00_0114.wav,0.7488225299
section_00_0115.wav,0.9418059968
section_00_0116.wav,0.9206333888
section_00_0117.wav,0.9476372172
section_00_0118.wav,0.0026233249
section_00_0119.wav,0.0015508401
section_00_0120.wav,0.8872611631
section_00_0121.wav,0.0097700630
section_00_0122.wav,0.8188058354
section_00_0123.wav,0.9458506390
section_00_0124.wav,0.9692268458
section_00_0125.wav,0.7278247113
section_00_0126.wav,0.6087751667
section_00_0127.wav,0.0045734689
section_00_0128.wav,0.0105882322
section_00_0129.wav,0.9371575312
section_00_0130.wav,0.9569721187
section_00_0131.wav,0.9418344005
section_00_0132.wav,0.9607306137
section_00_0133.wav,0.9595126109
section_00_0134.wav,0.0119951234
section_00_0135.wav,0.9406348752
section_00_0136.wav,0.7219625301
section_00_0137.wav,0.0079842966
section_00_0138.wav,0.9061263580
section_00_0139.wav,0.8035568034
section_00_0140.wav,0.6533937729
section_00_0141.wav,0.0115092693
section_00_0142.wav,0.8706410876
section_00_0143.wav,0.6298982318
section_00_0144.wav,0.9884088231
section_00_0145.wav,0.6736753588
section_00_0146.wav,0.0107224092
section_00_0147.wav,0.9637494199
section_00_0148.wav,0.0084436453
section_00_0149.wav,0.0067736521
section_00_0150.wav,0.9571703608
section_00_0151.wav,0.0056233738
section_00_0152.wav,0.8696603477
section_00_0153.wav,0.9397262726
section_00_0154.wav,0.9369113482
section_00_0155.wav,0.7198874381
section_00_0156.wav,0.9640900455
section_00_0157.wav,0.0092564502
section_00_0158.wav,0.9865168611
section_00_0159.wav,0.8246229607
section_00_0160.wav,0.0098604444
section_00_0161.wav,0.0095017401
section_00_0162.wav,0.6477095779
section_00_0163.wav,0.9194292978
section_00_0164.wav,0.9497858404
section_00_0165.wav,0.0080217648
section_00_0166.wav,0.9416318166
section_00_0167.wav,0.7933131893
section_00_0168.wav,0.9655304526
section_00_0169.wav,0.0100794245
section_00_0170.wav,0.9356957127
section_00_0171.wav,0.7548600366
section_00_0172.wav,0.6330824657
section_00_0173.wav,0.0108110518
section_00_0174.wav,0.9657882276
section_00_0175.wav,0.7538224782
section_00_0176.wav,0.7566720167
section_00_0177.wav,0.9141011879
section_00_0178.wav,0.9243429979
section_00_0179.wav,0.0092896030
section_00_0180.wav,0.9666799857
section_00_0181.wav,0.8355971598
section_00_0182.wav,0.8197254186
section_00_0183.wav,0.9348808925
section_00_0184.wav,0.8153601561
section_00_0185.wav,0.5868476047
section_00_0186.wav,0.8324980184
section_00_0187.wav,0.8523226143
section_00_0188.wav,0.0052829771
section_00_0189.wav,0.9382690163
section_00_0190.wav,0.0107195372
section_00_0191.wav,0.0104971512
section_00_0192.wav,0.9177039210
section_00_0193.wav,0.9883479642
section_00_0194.wav,0.8679520082
section_00_0195.wav,0.0116731086
section_00_0196.wav,0.9869351119
section_00_0197.wav,0.6977541820
section_00_0198.wav,0.8627174049
section_00_0199.wav,0.0073310250
