section_00_0000.wav,0.0047543331
section_00_0001.wav,0.0071762879
section_00_0002.wav,0.0083306120
section_00_0003.wav,0.0104264041
section_00_0004.wav,0.0103053147
section_00_0005.wav,0.0084378492
section_00_0006.wav,0.0051896600
section_00_0007.wav,0.0104344651
section_00_0008.wav,0.0105856268
section_00_0009.wav,0.0081533590
section_00_0010.wav,0.9435298269
section_00_0011.wav,0.0107692282
section_00_0012.wav,0.6737679558
section_00_0013.wav,0.9394798399
section_00_0014.wav,0.0070287569
section_00_0015.wav,0.0096474185
section_00_0016.wav,0.6538278916
section_00_0017.wav,0.9286267074
section_00_0018.wav,0.6694896913
section_00_0019.wav,0.0047097834
section_00_0020.wav,0.0060515845
section_00_0021.wav,0.0103032378
section_00_0022.wav,0.0092563092
section_00_0023.wav,0.0043350969
section_00_0024.wav,0.0113473112
section_00_0025.wav,0.0095521670
section_00_0026.wav,0.0110286105
section_00_0027.wav,0.0099820330
section_00_0028.wav,0.0115501168
section_00_0029.wav,0.7705734301
section_00_0030.wav,0.8326375439
section_00_0031.wav,0.0120178636
section_00_0032.wav,0.9125219565
section_00_0033.wav,0.6643943733
section_00_0034.wav,0.8341561428
section_00_0035.wav,0.9792528703
section_00_0036.wav,0.6223632947
section_00_0037.wav,0.7098006044
section_00_0038.wav,0.0093859161
section_00_0039.wav,0.7472385082
section_00_0040.wav,0.7162022379
section_00_0041.wav,0.6909145573
section_00_0042.wav,0.8682709172
section_00_0043.wav,0.0109762128
section_00_0044.wav,0.0075327455
section_00_0045.wav,0.0114634089
section_00_0046.wav,0.0096586563
section_00_0047.wav,0.0102095233
section_00_0048.wav,0.0089287425
section_00_0049.wav,0.6443163486
section_00_0050.wav,0.0086344780
section_00_0051.wav,0.6219235422
section_00_0052.wav,0.0062576504
section_00_0053.wav,0.0080874124
section_00_0054.wav,0.7882360624
section_00_0055.wav,0.0108904677
section_00_0056.wav,0.6230991083
section_00_0057.wav,0.8685040494
section_00_0058.wav,0.0121583913
section_00_0059.wav,0.0096210030
section_00_0060.wav,0.7388385773
section_00_0061.wav,0.0071660788
section_00_0062.wav,0.8688033229
section_00_0063.wav,0.7665485743
section_00_0064.wav,0.0100965919
section_00_0065.wav,0.0113297821
section_00_0066.wav,0.0118829258
section_00_0067.wav,0.0099917717
section_00_0068.wav,0.0094148405
section_00_0069.wav,0.0124637313
section_00_0070.wav,0.8730545701
section_00_0071.wav,0.9735354031
section_00_0072.wav,0.7892590410
section_00_0073.wav,0.8898355764
section_00_0074.wav,0.0100922899
section_00_0075.wav,0.0098905577
section_00_0076.wav,0.9317625521
section_00_0077.wav,0.0097867465
section_00_0078.wav,0.9746241777
section_00_0079.wav,0.9641763660
section_00_0080.wav,0.0110443639
section_00_0081.wav,0.0053963251
section_00_0082.wav,0.9266176145
section_00_0083.wav,0.9761925973
section_00_0084.wav,0.9756076232
section_00_0085.wav,0.8684650109
section_00_0086.wav,0.0118054796
section_00_0087.wav,0.0089180606
section_00_0088.wav,0.0091618787
section_00_0089.wav,0.8815612575
section_00_0090.wav,0.0092419175
section_00_0091.wav,0.7871419828
section_00_0092.wav,0.0075313315
section_00_0093.wav,0.0087934081
section_00_0094.wav,0.8164846371
section_00_0095.wav,0.6531160293
section_00_0096.wav,0.0078182160
section_00_0097.wav,0.9659020961
section_00_0098.wav,0.9666852639
section_00_0099.wav,0.0079568880
section_00_0100.wav,0.7293707692
section_00_0101.wav,0.0058625610
section_00_0102.wav,0.8961002708
section_00_0103.wav,0.0090979320
section_00_0104.wav,0.0092783374
section_00_0105.wav,0.6107478612
section_00_0106.wav,0.0118116571
section_00_0107.wav,0.0103468487
section_00_0108.wav,0.0113161759
section_00_0109.wav,0.6860617227
section_00_0110.wav,0.0052348126
section_00_0111.wav,0.0106943062
section_00_0112.wav,0.0104238485
section_00_0113.wav,0.0124111827
section_00_0114.wav,0.0068717200
section_00_0115.wav,0.6548395282
section_00_0116.wav,0.8548127567
section_00_0117.wav,0.0090021174
section_00_0118.wav,0.0120742195
section_00_0119.wav,0.0083384529
section_00_0120.wav,0.0039298212
section_00_0121.wav,0.0112679969
section_00_0122.wav,0.0043044315
section_00_0123.wav,0.8321395487
section_00_0124.wav,0.8533351020
section_00_0125.wav,0.0078986704
section_00_0126.wav,0.7297775872
section_00_0127.wav,0.6309982494
section_00_0128.wav,0.8957070175
section_00_0129.wav,0.0121738645
section_00_0130.wav,0.0113778876
section_00_0131.wav,0.0117513892
section_00_0132.wav,0.0043238875
section_00_0133.wav,0.0103233164
section_00_0134.wav,0.0098155498
section_00_0135.wav,0.9128095344
section_00_0136.wav,0.0053589920
section_00_0137.wav,0.0117986779
section_00_0138.wav,0.7364620707
