section_00_0000.wav,0.0231958628
section_00_0001.wav,0.0278423429
section_00_0002.wav,0.0202274323
section_00_0003.wav,0.0089055300
section_00_0004.wav,0.0133321285
section_00_0005.wav,0.0220833421
section_00_0006.wav,0.0195358396
section_00_0007.wav,0.0227907896
section_00_0008.wav,0.0063499808
section_00_0009.wav,0.0305885673
section_00_0010.wav,0.0368266702
section_00_0011.wav,0.0157984495
section_00_0012.wav,0.0245240927
section_00_0013.wav,0.0190267563
section_00_0014.wav,0.0213741064
section_00_0015.wav,0.0122132301
section_00_0016.wav,0.0523617268
section_00_0017.wav,0.0341279507
section_00_0018.wav,0.0142764449
section_00_0019.wav,0.0324082971
section_00_0020.wav,0.0300191045
section_00_0021.wav,0.0176002383
section_00_0022.wav,0.0131844878
section_00_0023.wav,0.0272586942
section_00_0024.wav,0.0576024055
section_00_0025.wav,0.0252974033
section_00_0026.wav,0.0543380976
section_00_0027.wav,0.0273402929
section_00_0028.wav,0.0263687968
section_00_0029.wav,0.0194867253
section_00_0030.wav,0.0315445662
section_00_0031.wav,0.0306161046
section_00_0032.wav,0.0344277024
section_00_0033.wav,0.0198283792
section_00_0034.wav,0.0289543271
section_00_0035.wav,0.0242232680
section_00_0036.wav,0.0196131468
section_00_0037.wav,0.0223053098
section_00_0038.wav,0.0584272146
section_00_0039.wav,0.0494631529
section_00_0040.wav,0.0206102133
section_00_0041.wav,0.0118912458
section_00_0042.wav,0.0167031288
section_00_0043.wav,0.0258668065
section_00_0044.wav,0.0116274357
section_00_0045.wav,0.0203248858
section_00_0046.wav,0.0436350703
section_00_0047.wav,0.0355367064
section_00_0048.wav,0.0163851380
section_00_0049.wav,0.0439258814
section_00_0050.wav,0.0211495161
section_00_0051.wav,0.0194880366
section_00_0052.wav,0.0140137672
section_00_0053.wav,0.0303535461
section_00_0054.wav,0.0277662277
section_00_0055.wav,0.0318925977
section_00_0056.wav,0.0138278604
section_00_0057.wav,0.0224592686
section_00_0058.wav,0.0219346285
section_00_0059.wav,0.0603662729
section_00_0060.wav,0.0420954227
section_00_0061.wav,0.0226231813
section_00_0062.wav,0.0144242048
section_00_0063.wav,0.0282083750
section_00_0064.wav,0.0400328040
section_00_0065.wav,0.0226928592
section_00_0066.wav,0.0278002620
section_00_0067.wav,0.0408352613
section_00_0068.wav,0.0234113932
section_00_0069.wav,0.0158061385
section_00_0070.wav,0.0170628428
section_00_0071.wav,0.0160380602
section_00_0072.wav,0.0189796686
section_00_0073.wav,0.0343758464
section_00_0074.wav,0.0460578799
section_00_0075.wav,0.0147750378
section_00_0076.wav,0.0217210054
section_00_0077.wav,0.0308047533
section_00_0078.wav,0.0142470598
section_00_0079.wav,0.0168644190
section_00_0080.wav,0.0277548432
section_00_0081.wav,0.0254635215
section_00_0082.wav,0.0212407708
section_00_0083.wav,0.0299784541
section_00_0084.wav,0.0707547665
section_00_0085.wav,0.0544801950
section_00_0086.wav,0.0307637453
section_00_0087.wav,0.0486900806
section_00_0088.wav,0.0260988474
section_00_0089.wav,0.0352935791
section_00_0090.wav,0.0228042006
section_00_0091.wav,0.0379786491
section_00_0092.wav,0.0256091356
section_00_0093.wav,0.0559282303
section_00_0094.wav,0.0512068868
section_00_0095.wav,0.0199867487
section_00_0096.wav,0.0492559075
section_00_0097.wav,0.0133390427
section_00_0098.wav,0.0360876918
section_00_0099.wav,0.0284050107
section_00_0100.wav,0.0389608741
section_00_0101.wav,0.0161159039
section_00_0102.wav,0.0364738703
section_00_0103.wav,0.0216240883
section_00_0104.wav,0.0536182523
section_00_0105.wav,0.0223126411
section_00_0106.wav,0.0228978395
section_00_0107.wav,0.0369009376
section_00_0108.wav,0.0440064073
section_00_0109.wav,0.0262731314
section_00_0110.wav,0.0265740752
section_00_0111.wav,0.0272530317
section_00_0112.wav,0.0265010595
section_00_0113.wav,0.0261893272
section_00_0114.wav,0.0237356424
section_00_0115.wav,0.0205101371
section_00_0116.wav,0.0157611370
section_00_0117.wav,0.0435326099
section_00_0118.wav,0.0126011968
section_00_0119.wav,0.0342943668
section_00_0120.wav,0.0121703744
section_00_0121.wav,0.0417299271
section_00_0122.wav,0.0158193111
section_00_0123.wav,0.0344180465
section_00_0124.wav,0.0227139592
section_00_0125.wav,0.0585582256
section_00_0126.wav,0.0454909205
section_00_0127.wav,0.0128948689
section_00_0128.wav,0.0265498161
section_00_0129.wav,0.0193424821
section_00_0130.wav,0.0314520597
section_00_0131.wav,0.0278508663
section_00_0132.wav,0.0414966345
section_00_0133.wav,0.0311672688
section_00_0134.wav,0.0528479815
section_00_0135.wav,0.0192481279
section_00_0136.wav,0.0159819126
section_00_0137.wav,0.0276299715
section_00_0138.wav,0.0355266333
section_00_0139.wav,0.0287171602
section_00_0140.wav,0.0755602121
section_00_0141.wav,0.0215312839
section_00_0142.wav,0.0124353170
section_00_0143.wav,0.0315256119
section_00_0144.wav,0.0416734219
section_00_0145.wav,0.0277610421
section_00_0146.wav,0.0461856127
section_00_0147.wav,0.0274835825
section_00_0148.wav,0.0218973756
section_00_0149.wav,0.0643573999
section_00_0150.wav,0.0354691148
section_00_0151.wav,0.0130865574
section_00_0152.wav,0.0239353180
section_00_0153.wav,0.0214232206
section_00_0154.wav,0.0179840922
section_00_0155.wav,0.0162919164
section_00_0156.wav,0.0207071304
section_00_0157.wav,0.0339772701
section_00_0158.wav,0.0262511969
section_00_0159.wav,0.0231865048
section_00_0160.wav,0.0389408469
section_00_0161.wav,0.0395724177
section_00_0162.wav,0.0330780149
section_00_0163.wav,0.0279572010
section_00_0164.wav,0.0178458691
section_00_0165.wav,0.0208678842
section_00_0166.wav,0.0314961076
section_00_0167.wav,0.0243720412
section_00_0168.wav,0.0338240266
section_00_0169.wav,0.0306322575
section_00_0170.wav,0.0325547457
section_00_0171.wav,0.0550835133
section_00_0172.wav,0.0259884000
section_00_0173.wav,0.0214928389
section_00_0174.wav,0.0381479263
section_00_0175.wav,0.0167435408
section_00_0176.wav,0.0449180007
section_00_0177.wav,0.0437680483
section_00_0178.wav,0.0533173680
section_00_0179.wav,0.0513930321
section_00_0180.wav,0.0234320760
section_00_0181.wav,0.0245777965
section_00_0182.wav,0.0323988199
section_00_0183.wav,0.0196945071
section_00_0184.wav,0.0132401586
section_00_0185.wav,0.0238537788
section_00_0186.wav,0.0274924040
section_00_0187.wav,0.0151687860
section_00_0188.wav,0.0513026714
section_00_0189.wav,0.0415944457
section_00_0190.wav,0.0258136988
section_00_0191.wav,0.0276907086
section_00_0192.wav,0.0383422375
section_00_0193.wav,0.0122592449
section_00_0194.wav,0.0221313834
section_00_0195.wav,0.0270318985
section_00_0196.wav,0.0218089819
section_00_0197.wav,0.0293680429
section_00_0198.wav,0.0172044039
section_00_0199.wav,0.0433682203
