section_00_0000.wav,0.0257587433
section_00_0001.wav,0.0176030397
section_00_0002.wav,0.0222473741
section_00_0003.wav,0.0246138573
section_00_0004.wav,0.0114954710
section_00_0005.wav,0.0247868299
section_00_0006.wav,0.0163140297
section_00_0007.wav,0.0113530159
section_00_0008.wav,0.0105026960
section_00_0009.wav,0.0086697936
section_00_0010.wav,0.0167479515
section_00_0011.wav,0.0155143738
section_00_0012.wav,0.0221196413
section_00_0013.wav,0.0163254142
section_00_0014.wav,0.0198528767
section_00_0015.wav,0.0362870693
section_00_0016.wav,0.0528129339
section_00_0017.wav,0.0113543272
section_00_0018.wav,0.0320994854
section_00_0019.wav,0.0189016461
section_00_0020.wav,0.0132803917
section_00_0021.wav,0.0120967627
section_00_0022.wav,0.0125047565
section_00_0023.wav,0.0224151611
section_00_0024.wav,0.0317582488
section_00_0025.wav,0.0436261296
section_00_0026.wav,0.0127932429
section_00_0027.wav,0.0161820054
section_00_0028.wav,0.0107208490
section_00_0029.wav,0.0230621696
section_00_0030.wav,0.0430747271
section_00_0031.wav,0.0440875888
section_00_0032.wav,0.0316674113
section_00_0033.wav,0.0161532164
section_00_0034.wav,0.0123382807
section_00_0035.wav,0.0112955570
section_00_0036.wav,0.0155208111
section_00_0037.wav,0.0152203441
section_00_0038.wav,0.0227383375
section_00_0039.wav,0.0134266615
section_00_0040.wav,0.0769877434
section_00_0041.wav,0.0230285525
section_00_0042.wav,0.0184422731
section_00_0043.wav,0.0171483755
section_00_0044.wav,0.0159583688
section_00_0045.wav,0.0103902817
section_00_0046.wav,0.0307121277
section_00_0047.wav,0.0126335025
section_00_0048.wav,0.0214776993
section_00_0049.wav,0.0121410489
section_00_0050.wav,0.0117377043
section_00_0051.wav,0.0229913592
section_00_0052.wav,0.0485082865
section_00_0053.wav,0.0501368046
section_00_0054.wav,0.0614503622
section_00_0055.wav,0.0488861799
section_00_0056.wav,0.0606551170
section_00_0057.wav,0.0135035515
section_00_0058.wav,0.0276452303
section_00_0059.wav,0.0405182838
section_00_0060.wav,0.0139443874
section_00_0061.wav,0.0266382694
section_00_0062.wav,0.0438103080
section_00_0063.wav,0.0158639550
section_00_0064.wav,0.0118675232
section_00_0065.wav,0.0258952975
section_00_0066.wav,0.0239132643
section_00_0067.wav,0.0125647187
section_00_0068.wav,0.0377078652
section_00_0069.wav,0.0748860240
section_00_0070.wav,0.0134368539
section_00_0071.wav,0.0273146629
section_00_0072.wav,0.0340043306
section_00_0073.wav,0.0321745872
section_00_0074.wav,0.0242270827
section_00_0075.wav,0.0748165846
section_00_0076.wav,0.0159045458
section_00_0077.wav,0.0110740662
section_00_0078.wav,0.0152243376
section_00_0079.wav,0.0118185282
section_00_0080.wav,0.0321271420
section_00_0081.wav,0.0241522193
section_00_0082.wav,0.0200620294
section_00_0083.wav,0.0170544982
section_00_0084.wav,0.0122695565
section_00_0085.wav,0.0179125071
section_00_0086.wav,0.0167790651
section_00_0087.wav,0.0185156465
section_00_0088.wav,0.0177093744
section_00_0089.wav,0.0191164613
section_00_0090.wav,0.0183631778
section_00_0091.wav,0.0115270019
section_00_0092.wav,0.0173743963
section_00_0093.wav,0.0275932550
section_00_0094.wav,0.0128433704
section_00_0095.wav,0.0150516629
section_00_0096.wav,0.0256085396
section_00_0097.wav,0.0145360231
section_00_0098.wav,0.0135715604
section_00_0099.wav,0.0149726868
section_00_0100.wav,0.0254548192
section_00_0101.wav,0.0250611305
section_00_0102.wav,0.0132987499
section_00_0103.wav,0.0178223252
section_00_0104.wav,0.0277428031
section_00_0105.wav,0.0117857456
section_00_0106.wav,0.0171377063
section_00_0107.wav,0.0164076090
section_00_0108.wav,0.0155015588
section_00_0109.wav,0.0255551338
section_00_0110.wav,0.0533965230
section_00_0111.wav,0.0123100281
section_00_0112.wav,0.0111432672
section_00_0113.wav,0.0139337778
section_00_0114.wav,0.0157303810
section_00_0115.wav,0.0176882744
section_00_0116.wav,0.0451444387
section_00_0117.wav,0.0321835876
section_00_0118.wav,0.0305575728
section_00_0119.wav,0.0290271640
section_00_0120.wav,0.0150453448
section_00_0121.wav,0.0263718367
section_00_0122.wav,0.0440158844
section_00_0123.wav,0.0180411339
section_00_0124.wav,0.0276585817
section_00_0125.wav,0.0158867836
section_00_0126.wav,0.0323330760
section_00_0127.wav,0.0282785892
section_00_0128.wav,0.0162485242
section_00_0129.wav,0.0302482247
section_00_0130.wav,0.0315576196
section_00_0131.wav,0.0254566669
section_00_0132.wav,0.0586134195
section_00_0133.wav,0.0322563648
section_00_0134.wav,0.0355210304
section_00_0135.wav,0.0119665861
section_00_0136.wav,0.0121288300
section_00_0137.wav,0.0153938532
section_00_0138.wav,0.0125442743
section_00_0139.wav,0.0169968009
section_00_0140.wav,0.0319074988
section_00_0141.wav,0.0460605025
section_00_0142.wav,0.0441943407
section_00_0143.wav,0.0200107098
section_00_0144.wav,0.0355310440
section_00_0145.wav,0.0166847706
section_00_0146.wav,0.0240362883
section_00_0147.wav,0.0698860884
section_00_0148.wav,0.0278881192
section_00_0149.wav,0.0420843363
section_00_0150.wav,0.0116865635
section_00_0151.wav,0.0280064940
section_00_0152.wav,0.0156850815
section_00_0153.wav,0.0201961994
section_00_0154.wav,0.0316919684
section_00_0155.wav,0.0508974195
