section_00_0000.wav,0.0079520345
section_00_0001.wav,0.0127173662
section_00_0002.wav,0.0066834688
section_00_0003.wav,0.0068783760
section_00_0004.wav,0.0147505999
section_00_0005.wav,0.0086429119
section_00_0006.wav,0.0082069635
section_00_0007.wav,0.0099191666
section_00_0008.wav,0.0071245432
section_00_0009.wav,0.0104646683
section_00_0010.wav,0.0096263289
section_00_0011.wav,0.0103138685
section_00_0012.wav,0.0091804266
section_00_0013.wav,0.0091582537
section_00_0014.wav,0.0160846114
section_00_0015.wav,0.0086867809
section_00_0016.wav,0.0083831549
section_00_0017.wav,0.0094580650
section_00_0018.wav,0.0090450048
section_00_0019.wav,0.0155704021
section_00_0020.wav,0.0051247478
section_00_0021.wav,0.0079872608
section_00_0022.wav,0.0072736740
section_00_0023.wav,0.0127095580
section_00_0024.wav,0.0113177299
section_00_0025.wav,0.0115300417
section_00_0026.wav,0.0086345673
section_00_0027.wav,0.0069016814
section_00_0028.wav,0.0060064197
section_00_0029.wav,0.0098295808
section_00_0030.wav,0.0066329241
section_00_0031.wav,0.0096753240
section_00_0032.wav,0.0070314407
section_00_0033.wav,0.0095419884
section_00_0034.wav,0.0082983375
section_00_0035.wav,0.0085537434
section_00_0036.wav,0.0061757565
section_00_0037.wav,0.0091632605
section_00_0038.wav,0.0096554756
section_00_0039.wav,0.0125429034
section_00_0040.wav,0.0070941448
section_00_0041.wav,0.0059597492
section_00_0042.wav,0.0103929639
section_00_0043.wav,0.0106000900
section_00_0044.wav,0.0071570873
section_00_0045.wav,0.0091524124
section_00_0046.wav,0.0085494518
section_00_0047.wav,0.0099182129
section_00_0048.wav,0.0097429752
section_00_0049.wav,0.0066190362
section_00_0050.wav,0.0085346103
section_00_0051.wav,0.0108039379
section_00_0052.wav,0.0147342682
section_00_0053.wav,0.0109789371
section_00_0054.wav,0.0097209215
section_00_0055.wav,0.0180864334
section_00_0056.wav,0.0096480250
section_00_0057.wav,0.0080375075
section_00_0058.wav,0.0096784234
section_00_0059.wav,0.0077904463
section_00_0060.wav,0.0082298517
section_00_0061.wav,0.0165593624
section_00_0062.wav,0.0101747513
section_00_0063.wav,0.0127357841
section_00_0064.wav,0.0063838959
section_00_0065.wav,0.0080436468
section_00_0066.wav,0.0099630356
section_00_0067.wav,0.0144890547
section_00_0068.wav,0.0104864836
section_00_0069.wav,0.0069831610
section_00_0070.wav,0.0073978305
section_00_0071.wav,0.0111999512
section_00_0072.wav,0.0132362843
section_00_0073.wav,0.0098986626
section_00_0074.wav,0.0080044866
section_00_0075.wav,0.0064440966
section_00_0076.wav,0.0115298033
section_00_0077.wav,0.0079839230
section_00_0078.wav,0.0094829798
section_00_0079.wav,0.0093941689
section_00_0080.wav,0.0070594549
section_00_0081.wav,0.0088136196
section_00_0082.wav,0.0077338219
section_00_0083.wav,0.0069752932
section_00_0084.wav,0.0106881261
section_00_0085.wav,0.0124729872
section_00_0086.wav,0.0093612075
section_00_0087.wav,0.0095417500
