section_00_0000.wav,0.0380107164
section_00_0001.wav,0.0973262191
section_00_0002.wav,0.0319574475
section_00_0003.wav,0.0474048257
section_00_0004.wav,0.0637874603
section_00_0005.wav,0.0165992975
section_00_0006.wav,0.0455591679
section_00_0007.wav,0.0296956897
section_00_0008.wav,0.0222230554
section_00_0009.wav,0.0953679085
section_00_0010.wav,0.0289186239
section_00_0011.wav,0.0530322790
section_00_0012.wav,0.0134949088
section_00_0013.wav,0.0826291442
section_00_0014.wav,0.0312770009
section_00_0015.wav,0.0581287146
section_00_0016.wav,0.0453708172
section_00_0017.wav,0.0416061878
section_00_0018.wav,0.1063187122
section_00_0019.wav,0.0396227837
section_00_0020.wav,0.0554169416
section_00_0021.wav,0.0210435987
section_00_0022.wav,0.0252612829
section_00_0023.wav,0.0494315624
section_00_0024.wav,0.0243288875
section_00_0025.wav,0.0572819710
section_00_0026.wav,0.0574104190
section_00_0027.wav,0.0224528313
section_00_0028.wav,0.0240486860
section_00_0029.wav,0.1042404175
section_00_0030.wav,0.0439981222
section_00_0031.wav,0.0822714567
section_00_0032.wav,0.0330772996
section_00_0033.wav,0.0345319510
section_00_0034.wav,0.1656619310
section_00_0035.wav,0.0610866547
section_00_0036.wav,0.0658808947
section_00_0037.wav,0.0503960848
section_00_0038.wav,0.0395194292
section_00_0039.wav,0.0388957858
section_00_0040.wav,0.0393084288
section_00_0041.wav,0.0348391533
section_00_0042.wav,0.0361387730
section_00_0043.wav,0.1186281443
section_00_0044.wav,0.0559989214
section_00_0045.wav,0.0250617266
section_00_0046.wav,0.0157344341
section_00_0047.wav,0.0334653854
section_00_0048.wav,0.0670957565
section_00_0049.wav,0.1108850241
section_00_0050.wav,0.0215687752
section_00_0051.wav,0.0433228016
section_00_0052.wav,0.0798011422
section_00_0053.wav,0.0482925177
section_00_0054.wav,0.0771422386
section_00_0055.wav,0.0564613938
section_00_0056.wav,0.0608762503
section_00_0057.wav,0.0567970872
section_00_0058.wav,0.0429127812
section_00_0059.wav,0.0233862400
section_00_0060.wav,0.0769615173
section_00_0061.wav,0.0134060383
section_00_0062.wav,0.1256370544
section_00_0063.wav,0.0403789282
section_00_0064.wav,0.0743082166
section_00_0065.wav,0.1293081641
section_00_0066.wav,0.0272405148
section_00_0067.wav,0.0403157473
section_00_0068.wav,0.0196668506
section_00_0069.wav,0.0250769854
section_00_0070.wav,0.0379332900
section_00_0071.wav,0.0442520380
section_00_0072.wav,0.0388487577
section_00_0073.wav,0.0336474180
section_00_0074.wav,0.0493324995
section_00_0075.wav,0.0266042352
section_00_0076.wav,0.0471856594
section_00_0077.wav,0.0295141339
section_00_0078.wav,0.0397896767
section_00_0079.wav,0.0263967514
section_00_0080.wav,0.0321099758
section_00_0081.wav,0.0528411269
section_00_0082.wav,0.0326591134
section_00_0083.wav,0.1344457865
section_00_0084.wav,0.0406901836
section_00_0085.wav,0.0080276728
section_00_0086.wav,0.0290865898
section_00_0087.wav,0.0384159088
section_00_0088.wav,0.0570322275
section_00_0089.wav,0.0384341478
section_00_0090.wav,0.0285382271
section_00_0091.wav,0.0166881084
section_00_0092.wav,0.0388320684
section_00_0093.wav,0.0452737808
section_00_0094.wav,0.0301107168
section_00_0095.wav,0.0342658758
section_00_0096.wav,0.2238364220
section_00_0097.wav,0.0324559212
section_00_0098.wav,0.0463663340
section_00_0099.wav,0.0565086603
section_00_0100.wav,0.0292050242
section_00_0101.wav,0.0299003720
section_00_0102.wav,0.0585402250
section_00_0103.wav,0.0384084582
section_00_0104.wav,0.0677375793
section_00_0105.wav,0.0553250313
section_00_0106.wav,0.0410394073
section_00_0107.wav,0.0519111753
section_00_0108.wav,0.1570523977
section_00_0109.wav,0.0308750868
section_00_0110.wav,0.0230422020
section_00_0111.wav,0.0510854721
section_00_0112.wav,0.0486874580
section_00_0113.wav,0.0256490707
section_00_0114.wav,0.0441297293
section_00_0115.wav,0.0331499577
section_00_0116.wav,0.0819697380
section_00_0117.wav,0.0321457386
section_00_0118.wav,0.0177473426
section_00_0119.wav,0.0394957662
section_00_0120.wav,0.0516904593
section_00_0121.wav,0.0337193608
section_00_0122.wav,0.0426040292
section_00_0123.wav,0.0427519083
section_00_0124.wav,0.0272778273
section_00_0125.wav,0.0375477672
section_00_0126.wav,0.0688332915
section_00_0127.wav,0.0498884320
section_00_0128.wav,0.0280772448
section_00_0129.wav,0.0354535580
section_00_0130.wav,0.0425406098
section_00_0131.wav,0.0259616971
section_00_0132.wav,0.0621717572
section_00_0133.wav,0.0547586083
section_00_0134.wav,0.0176120996
section_00_0135.wav,0.0254169703
section_00_0136.wav,0.0657265186
section_00_0137.wav,0.1770867109
section_00_0138.wav,0.0990301967
section_00_0139.wav,0.0540609360
section_00_0140.wav,0.1670026779
section_00_0141.wav,0.0909795761
section_00_0142.wav,0.0530195236
section_00_0143.wav,0.0525340438
section_00_0144.wav,0.0506421328
section_00_0145.wav,0.0482699871
section_00_0146.wav,0.0912702084
section_00_0147.wav,0.0316548347
section_00_0148.wav,0.0196353793
section_00_0149.wav,0.0410541296
section_00_0150.wav,0.0164848566
section_00_0151.wav,0.0199868083
section_00_0152.wav,0.0210781693
section_00_0153.wav,0.0121380091
section_00_0154.wav,0.0287281871
section_00_0155.wav,0.0548273325
section_00_0156.wav,0.0289006233
section_00_0157.wav,0.0415787101
section_00_0158.wav,0.1077076793
section_00_0159.wav,0.0418764353
section_00_0160.wav,0.0275642872
section_00_0161.wav,0.1364482045
section_00_0162.wav,0.0368974805
section_00_0163.wav,0.0349758267
section_00_0164.wav,0.0521240830
section_00_0165.wav,0.0336163044
section_00_0166.wav,0.0159574151
section_00_0167.wav,0.0265998244
section_00_0168.wav,0.0238704085
section_00_0169.wav,0.0622863173
section_00_0170.wav,0.0139137506
section_00_0171.wav,0.1116693616
section_00_0172.wav,0.0591733456
section_00_0173.wav,0.0513793826
section_00_0174.wav,0.0560423136
section_00_0175.wav,0.0221613050
section_00_0176.wav,0.0414559841
section_00_0177.wav,0.0947629213
section_00_0178.wav,0.0143683553
section_00_0179.wav,0.2051872611
section_00_0180.wav,0.0375045538
section_00_0181.wav,0.0334286690
section_00_0182.wav,0.1407042146
section_00_0183.wav,0.0428172350
section_00_0184.wav,0.0489255190
section_00_0185.wav,0.0300064087
section_00_0186.wav,0.0353999138
section_00_0187.wav,0.0239200592
section_00_0188.wav,0.0463999510
section_00_0189.wav,0.0307942629
section_00_0190.wav,0.0265064240
section_00_0191.wav,0.0225998163
section_00_0192.wav,0.0483669639
