section_00_0000.wav,1.7741025933
section_00_0001.wav,1.1906726155
section_00_0002.wav,1.5709442764
section_00_0003.wav,1.1289953378
section_00_0004.wav,0.8784340136
section_00_0005.wav,1.1348929107
section_00_0006.wav,1.1511862258
section_00_0007.wav,1.0505023695
section_00_0008.wav,0.7294810912
section_00_0009.wav,0.7281084266
section_00_0010.wav,1.1836726205
section_00_0011.wav,1.1056387198
section_00_0012.wav,1.0226396826
section_00_0013.wav,1.3131032024
section_00_0014.wav,0.9174299112
section_00_0015.wav,1.6724873953
section_00_0016.wav,2.7173043386
section_00_0017.wav,0.7969773649
section_00_0018.wav,1.5615156586
section_00_0019.wav,1.0728049882
section_00_0020.wav,0.9309319957
section_00_0021.wav,0.9155217066
section_00_0022.wav,0.9445496997
section_00_0023.wav,1.5147343557
section_00_0024.wav,1.8846549194
section_00_0025.wav,2.9888651748
section_00_0026.wav,0.8648995013
section_00_0027.wav,1.1565382311
section_00_0028.wav,1.0183150691
section_00_0029.wav,1.3210414118
section_00_0030.wav,2.0510155650
section_00_0031.wav,3.0347058328
section_00_0032.wav,2.1775233606
section_00_0033.wav,1.0822301342
section_00_0034.wav,0.8512580283
section_00_0035.wav,0.7518676062
section_00_0036.wav,1.0940235611
section_00_0037.wav,1.0674695335
section_00_0038.wav,1.2383194426
section_00_0039.wav,0.9249104945
section_00_0040.wav,5.1624111754
section_00_0041.wav,1.1341931757
section_00_0042.wav,1.2989011751
section_00_0043.wav,1.1707778928
section_00_0044.wav,1.0651262980
section_00_0045.wav,0.7524796601
section_00_0046.wav,2.1239220968
section_00_0047.wav,0.9111561183
section_00_0048.wav,1.4624938720
section_00_0049.wav,0.8830551195
section_00_0050.wav,0.8213129447
section_00_0051.wav,1.7731379647
section_00_0052.wav,3.2639626033
section_00_0053.wav,3.4843515249
section_00_0054.wav,3.3522121662
section_00_0055.wav,2.3421650019
section_00_0056.wav,4.0467775560
section_00_0057.wav,1.0043269635
section_00_0058.wav,1.3619786228
section_00_0059.wav,2.3420687205
section_00_0060.wav,0.9272299609
section_00_0061.wav,1.2508360206
section_00_0062.wav,2.2113186208
section_00_0063.wav,0.7894787517
section_00_0064.wav,0.7991363900
section_00_0065.wav,1.1997404471
section_00_0066.wav,1.1848887069
section_00_0067.wav,0.8355823178
section_00_0068.wav,1.9779027477
section_00_0069.wav,5.0467607196
