section_00_0000.wav,1.2105710604
section_00_0001.wav,1.6210482471
section_00_0002.wav,1.0963776214
section_00_0003.wav,0.6925228895
section_00_0004.wav,0.6955706797
section_00_0005.wav,1.1576364939
section_00_0006.wav,0.8546370102
section_00_0007.wav,1.3695674811
section_00_0008.wav,0.3591061473
section_00_0009.wav,1.6267070966
section_00_0010.wav,2.0067592246
section_00_0011.wav,0.6894470557
section_00_0012.wav,1.2800283486
section_00_0013.wav,1.3065694565
section_00_0014.wav,1.1154911978
section_00_0015.wav,0.5441996237
section_00_0016.wav,2.7768663246
section_00_0017.wav,1.7800446678
section_00_0018.wav,0.8125212731
section_00_0019.wav,1.7739475332
section_00_0020.wav,1.6492523511
section_00_0021.wav,1.0399616423
section_00_0022.wav,0.7614750621
section_00_0023.wav,1.4818679022
section_00_0024.wav,3.1030078472
section_00_0025.wav,1.3272854152
section_00_0026.wav,2.8405186683
section_00_0027.wav,1.4530732014
section_00_0028.wav,1.3981989907
section_00_0029.wav,1.0198098589
section_00_0030.wav,1.9044165759
section_00_0031.wav,1.6401478357
section_00_0032.wav,1.5315234294
section_00_0033.wav,1.0468234442
section_00_0034.wav,1.5118313629
section_00_0035.wav,1.2900016630
section_00_0036.wav,1.0447812228
section_00_0037.wav,1.3630460495
section_00_0038.wav,3.1066508967
section_00_0039.wav,2.6914162977
section_00_0040.wav,1.2131261686
section_00_0041.wav,0.6355240847
section_00_0042.wav,1.1566884307
section_00_0043.wav,1.3711574298
section_00_0044.wav,0.7439623137
section_00_0045.wav,1.0996119158
section_00_0046.wav,2.4102891282
section_00_0047.wav,1.9256516381
section_00_0048.wav,0.8870747898
section_00_0049.wav,2.3753553294
section_00_0050.wav,1.3446178761
section_00_0051.wav,1.0236021118
section_00_0052.wav,0.7358960052
section_00_0053.wav,1.5941014925
section_00_0054.wav,1.5354319205
section_00_0055.wav,1.7021698214
section_00_0056.wav,0.7476364473
section_00_0057.wav,1.2802941172
section_00_0058.wav,1.2261037554
section_00_0059.wav,3.3645069993
section_00_0060.wav,2.2792869943
section_00_0061.wav,1.1968878659
section_00_0062.wav,0.7681581307
section_00_0063.wav,1.5962680501
section_00_0064.wav,2.2005526742
section_00_0065.wav,1.2818234520
section_00_0066.wav,1.6753380778
section_00_0067.wav,2.2172960926
section_00_0068.wav,1.2587855155
section_00_0069.wav,0.7610954382
section_00_0070.wav,0.7463115691
section_00_0071.wav,0.8740210470
section_00_0072.wav,1.0374018716
section_00_0073.wav,1.8438804073
section_00_0074.wav,2.4052364174
section_00_0075.wav,0.8831131288
section_00_0076.wav,1.2032150223
section_00_0077.wav,1.6852181400
section_00_0078.wav,0.8282187135
section_00_0079.wav,0.9844066912
section_00_0080.wav,1.6473344658
section_00_0081.wav,1.3801484885
section_00_0082.wav,1.2828150329
section_00_0083.wav,1.5681556440
section_00_0084.wav,3.7327658424
section_00_0085.wav,2.8457641001
section_00_0086.wav,1.8461557590
section_00_0087.wav,2.5878302874
section_00_0088.wav,1.3845453260
section_00_0089.wav,2.2944995236
section_00_0090.wav,1.2700643595
section_00_0091.wav,1.9892495846
section_00_0092.wav,1.3706647477
section_00_0093.wav,3.0574806074
section_00_0094.wav,2.6796090249
section_00_0095.wav,1.0549892216
section_00_0096.wav,2.6280654692
section_00_0097.wav,0.7253740576
section_00_0098.wav,1.8898863412
section_00_0099.wav,1.5495953635
section_00_0100.wav,2.0500577386
section_00_0101.wav,0.8710556296
section_00_0102.wav,2.0725439334
section_00_0103.wav,1.1872269461
section_00_0104.wav,2.8355498844
section_00_0105.wav,1.1723672206
section_00_0106.wav,1.2725868294
section_00_0107.wav,2.0800942468
section_00_0108.wav,2.5116324250
section_00_0109.wav,1.3721847573
section_00_0110.wav,1.4609157047
section_00_0111.wav,1.5172928288
section_00_0112.wav,2.0946928664
section_00_0113.wav,1.4902093044
section_00_0114.wav,1.3120791027
section_00_0115.wav,1.0878994493
section_00_0116.wav,0.9733096887
section_00_0117.wav,2.3674801878
section_00_0118.wav,0.6906205462
section_00_0119.wav,1.5010689102
section_00_0120.wav,0.6946195258
section_00_0121.wav,2.2000133661
section_00_0122.wav,1.0569723834
section_00_0123.wav,1.8916519147
section_00_0124.wav,1.2475626227
section_00_0125.wav,3.0775655601
section_00_0126.wav,2.6804576192
section_00_0127.wav,0.7330999958
section_00_0128.wav,1.4333814618
section_00_0129.wav,1.0345623445
section_00_0130.wav,1.7213160361
section_00_0131.wav,1.4990496055
section_00_0132.wav,1.8375633370
section_00_0133.wav,1.6284866580
section_00_0134.wav,3.1510218101
section_00_0135.wav,1.0657038903
section_00_0136.wav,0.9348898148
section_00_0137.wav,1.4663056773
section_00_0138.wav,2.1286288674
section_00_0139.wav,1.2402259407
section_00_0140.wav,3.9628794390
section_00_0141.wav,1.1621654386
section_00_0142.wav,0.6841814873
section_00_0143.wav,1.9052169899
section_00_0144.wav,2.3344145399
section_00_0145.wav,1.4651182670
section_00_0146.wav,2.4522137276
section_00_0147.wav,1.4422264255
section_00_0148.wav,1.6474541394
section_00_0149.wav,3.3979891734
section_00_0150.wav,1.8783914631
section_00_0151.wav,0.7143267896
section_00_0152.wav,1.3681205190
section_00_0153.wav,1.1849920036
section_00_0154.wav,1.0068074048
section_00_0155.wav,0.8711690863
section_00_0156.wav,1.1111005771
section_00_0157.wav,1.4463472413
section_00_0158.wav,1.3953672346
section_00_0159.wav,1.3243308772
section_00_0160.wav,2.0727459797
section_00_0161.wav,2.1020053869
section_00_0162.wav,1.7965751604
section_00_0163.wav,1.4930208558
section_00_0164.wav,0.8128490287
section_00_0165.wav,1.2305674236
section_00_0166.wav,1.8019713498
section_00_0167.wav,1.2772960615
section_00_0168.wav,1.8046725529
section_00_0169.wav,1.7084503518
section_00_0170.wav,1.7765166292
section_00_0171.wav,2.8810491485
section_00_0172.wav,1.4043987026
section_00_0173.wav,1.1279201513
section_00_0174.wav,2.2715765981
section_00_0175.wav,0.8862883635
section_00_0176.wav,2.3747212150
section_00_0177.wav,2.3160656308
section_00_0178.wav,2.7880286035
section_00_0179.wav,2.8406585465
section_00_0180.wav,1.2537903102
section_00_0181.wav,1.2984829434
section_00_0182.wav,1.7893372416
section_00_0183.wav,1.0356316355
section_00_0184.wav,0.7399011838
section_00_0185.wav,1.3430465779
