section_00_0000.wav,0.9737523378
section_00_0001.wav,2.5842533388
section_00_0002.wav,0.8288802847
section_00_0003.wav,1.3490691472
section_00_0004.wav,1.6400129125
section_00_0005.wav,0.7117254948
section_00_0006.wav,1.2386394481
section_00_0007.wav,0.8964417188
section_00_0008.wav,0.6609637559
section_00_0009.wav,2.3836861257
section_00_0010.wav,0.8907055462
section_00_0011.wav,1.3456064441
section_00_0012.wav,0.4358977319
section_00_0013.wav,2.0909871794
section_00_0014.wav,0.8416893077
section_00_0015.wav,1.4833147973
section_00_0016.wav,1.2215538005
section_00_0017.wav,1.0781345934
section_00_0018.wav,2.7804500993
section_00_0019.wav,1.0972397788
section_00_0020.wav,1.6434085956
section_00_0021.wav,0.6896193000
section_00_0022.wav,0.6640198707
section_00_0023.wav,1.2866436838
section_00_0024.wav,0.8705325079
section_00_0025.wav,1.4996215228
section_00_0026.wav,1.4517580293
section_00_0027.wav,0.7296600631
section_00_0028.wav,0.6309290879
section_00_0029.wav,2.6153580938
section_00_0030.wav,1.1723707565
section_00_0031.wav,2.0598250851
section_00_0032.wav,0.9361935510
section_00_0033.wav,0.8795414934
section_00_0034.wav,4.2014742179
section_00_0035.wav,1.6377364645
section_00_0036.wav,1.6656272352
section_00_0037.wav,1.2665771328
section_00_0038.wav,1.2223848493
section_00_0039.wav,0.9975250981
section_00_0040.wav,1.0933503813
section_00_0041.wav,0.9247688646
section_00_0042.wav,1.0100958275
section_00_0043.wav,3.0356133434
section_00_0044.wav,1.4427557458
section_00_0045.wav,0.7392752078
section_00_0046.wav,0.4755743526
section_00_0047.wav,0.8596573860
section_00_0048.wav,1.6813278014
section_00_0049.wav,2.5054322825
section_00_0050.wav,0.5557444942
section_00_0051.wav,1.0917463678
section_00_0052.wav,2.0468224486
section_00_0053.wav,1.3034880591
section_00_0054.wav,2.1766842421
section_00_0055.wav,1.4604334038
section_00_0056.wav,1.5290239682
section_00_0057.wav,1.4242425709
section_00_0058.wav,1.1986455990
section_00_0059.wav,0.7124612261
section_00_0060.wav,2.0226669293
section_00_0061.wav,0.6384956528
section_00_0062.wav,3.1443988170
section_00_0063.wav,1.0103244404
section_00_0064.wav,1.8788113471
section_00_0065.wav,3.3622616739
section_00_0066.wav,0.7087773568
section_00_0067.wav,1.0196275695
section_00_0068.wav,0.7843871555
section_00_0069.wav,0.6707174088
section_00_0070.wav,1.1256652206
section_00_0071.wav,1.1475011012
section_00_0072.wav,0.9744448784
section_00_0073.wav,0.9925440182
section_00_0074.wav,1.2527836596
section_00_0075.wav,0.7124344181
section_00_0076.wav,1.1969172261
section_00_0077.wav,0.9559734050
section_00_0078.wav,1.2319888240
section_00_0079.wav,0.8291431522
section_00_0080.wav,0.8176551691
section_00_0081.wav,1.3452080470
section_00_0082.wav,0.9512849794
section_00_0083.wav,3.8202760258
section_00_0084.wav,1.1011008790
section_00_0085.wav,0.2467447798
section_00_0086.wav,0.9383523416
section_00_0087.wav,1.0213000924
section_00_0088.wav,1.4259873265
section_00_0089.wav,1.1142576616
section_00_0090.wav,0.8158098834
section_00_0091.wav,0.4755281832
section_00_0092.wav,1.2896923519
section_00_0093.wav,1.1706788723
section_00_0094.wav,0.9003735624
section_00_0095.wav,0.8729489534
section_00_0096.wav,5.7816084293
section_00_0097.wav,0.8498560744
section_00_0098.wav,1.2919159285
section_00_0099.wav,1.4710486368
section_00_0100.wav,0.8384328774
section_00_0101.wav,0.7977732957
section_00_0102.wav,1.6309800976
section_00_0103.wav,0.9929900740
section_00_0104.wav,1.7364518016
section_00_0105.wav,1.4867298418
section_00_0106.wav,1.3920677290
section_00_0107.wav,1.3188051217
section_00_0108.wav,3.9560512227
section_00_0109.wav,0.8507183992
section_00_0110.wav,0.6647980481
section_00_0111.wav,1.1445581947
section_00_0112.wav,1.3927796310
section_00_0113.wav,0.6602853640
section_00_0114.wav,1.4207701871
section_00_0115.wav,0.8302728126
section_00_0116.wav,2.1705243538
section_00_0117.wav,0.8830034519
section_00_0118.wav,0.6124129344
section_00_0119.wav,1.0663226800
section_00_0120.wav,1.3778155407
