section_00_0000.wav,0.5299092667
section_00_0001.wav,0.9852893914
section_00_0002.wav,0.3590095139
section_00_0003.wav,0.7413828119
section_00_0004.wav,0.9100881753
section_00_0005.wav,0.0513157995
section_00_0006.wav,0.7116154088
section_00_0007.wav,0.3073282979
section_00_0008.wav,0.1438295575
section_00_0009.wav,0.9885536651
section_00_0010.wav,0.2884981808
section_00_0011.wav,0.8184553330
section_00_0012.wav,0.0206781879
section_00_0013.wav,0.9533919239
section_00_0014.wav,0.3440326266
section_00_0015.wav,0.8958854167
section_00_0016.wav,0.7051611437
section_00_0017.wav,0.6291851038
section_00_0018.wav,0.9933344690
section_00_0019.wav,0.5676818057
section_00_0020.wav,0.8261365044
section_00_0021.wav,0.1227401180
section_00_0022.wav,0.2244538952
section_00_0023.wav,0.7679740721
section_00_0024.wav,0.2024581141
section_00_0025.wav,0.8564987588
section_00_0026.wav,0.8408668585
section_00_0027.wav,0.1481724664
section_00_0028.wav,0.1889584891
section_00_0029.wav,0.9815122423
section_00_0030.wav,0.6686206011
section_00_0031.wav,0.9605470705
section_00_0032.wav,0.3832846616
section_00_0033.wav,0.4158538648
section_00_0034.wav,0.9960567394
section_00_0035.wav,0.9005031840
section_00_0036.wav,0.9529201704
section_00_0037.wav,0.7678045463
section_00_0038.wav,0.5625371225
section_00_0039.wav,0.5621879168
section_00_0040.wav,0.5613703008
section_00_0041.wav,0.4300175734
section_00_0042.wav,0.4673827869
section_00_0043.wav,0.9822952060
section_00_0044.wav,0.8073663764
section_00_0045.wav,0.2144920087
section_00_0046.wav,0.0488908461
section_00_0047.wav,0.3980618475
section_00_0048.wav,0.9054471565
section_00_0049.wav,0.9598611094
section_00_0050.wav,0.1332095516
section_00_0051.wav,0.6390678586
section_00_0052.wav,0.9579852715
section_00_0053.wav,0.7651876539
section_00_0054.wav,0.9852616290
section_00_0055.wav,0.8197778214
section_00_0056.wav,0.9228048552
section_00_0057.wav,0.8079616156
section_00_0058.wav,0.6283643934
section_00_0059.wav,0.1635466293
section_00_0060.wav,0.9559312966
section_00_0061.wav,0.0342578440
section_00_0062.wav,0.9914473597
section_00_0063.wav,0.5822442243
section_00_0064.wav,0.9649675031
section_00_0065.wav,0.9926797454
section_00_0066.wav,0.2531897396
section_00_0067.wav,0.5609090493
section_00_0068.wav,0.1009160989
section_00_0069.wav,0.2155879644
section_00_0070.wav,0.5324786385
section_00_0071.wav,0.6480168811
section_00_0072.wav,0.5373541319
section_00_0073.wav,0.4032140054
section_00_0074.wav,0.7810112670
section_00_0075.wav,0.2393788659
section_00_0076.wav,0.7169508356
section_00_0077.wav,0.3043994979
section_00_0078.wav,0.5624076742
section_00_0079.wav,0.2413721582
section_00_0080.wav,0.3584695040
section_00_0081.wav,0.8157964428
section_00_0082.wav,0.3697375957
section_00_0083.wav,0.9890056658
section_00_0084.wav,0.5865907445
section_00_0085.wav,0.0205446531
section_00_0086.wav,0.2927294540
section_00_0087.wav,0.5333047112
section_00_0088.wav,0.8515822162
section_00_0089.wav,0.5414706973
section_00_0090.wav,0.2842184569
section_00_0091.wav,0.0506852678
section_00_0092.wav,0.5642356894
section_00_0093.wav,0.6828984105
section_00_0094.wav,0.3141149344
section_00_0095.wav,0.4123922669
section_00_0096.wav,0.9906223536
section_00_0097.wav,0.3684157515
section_00_0098.wav,0.7252510692
section_00_0099.wav,0.8654519788
section_00_0100.wav,0.2936427951
section_00_0101.wav,0.3110182925
section_00_0102.wav,0.9095631096
section_00_0103.wav,0.5472202334
section_00_0104.wav,0.9503683478
section_00_0105.wav,0.8674710057
section_00_0106.wav,0.6165189019
section_00_0107.wav,0.7613783476
section_00_0108.wav,0.9925930765
section_00_0109.wav,0.3331766854
section_00_0110.wav,0.1584926737
section_00_0111.wav,0.7018956873
section_00_0112.wav,0.7725994179
section_00_0113.wav,0.2290200269
section_00_0114.wav,0.6721408093
section_00_0115.wav,0.3879318811
section_00_0116.wav,0.9814636249
section_00_0117.wav,0.3594791528
section_00_0118.wav,0.0624954592
section_00_0119.wav,0.5639104470
section_00_0120.wav,0.7943861366
section_00_0121.wav,0.4004896277
section_00_0122.wav,0.6363959260
section_00_0123.wav,0.6322681534
section_00_0124.wav,0.2525423136
section_00_0125.wav,0.5168380577
section_00_0126.wav,0.9675443501
section_00_0127.wav,0.7666745865
section_00_0128.wav,0.2696003699
section_00_0129.wav,0.4620472790
section_00_0130.wav,0.6384545306
section_00_0131.wav,0.2324110801
section_00_0132.wav,0.9190506239
section_00_0133.wav,0.8244502092
section_00_0134.wav,0.0578984059
section_00_0135.wav,0.2272483085
section_00_0136.wav,0.9553309087
section_00_0137.wav,0.9945069539
section_00_0138.wav,0.9777238350
section_00_0139.wav,0.8490611476
section_00_0140.wav,0.9963313135
section_00_0141.wav,0.9866297266
section_00_0142.wav,0.8537600001
section_00_0143.wav,0.8325026500
section_00_0144.wav,0.7873940380
section_00_0145.wav,0.7378783366
section_00_0146.wav,0.9756482323
section_00_0147.wav,0.3520221765
section_00_0148.wav,0.1045289083
section_00_0149.wav,0.5808550663
section_00_0150.wav,0.0529549043
section_00_0151.wav,0.1000986241
section_00_0152.wav,0.1221981946
section_00_0153.wav,0.0124322856
section_00_0154.wav,0.2773655241
section_00_0155.wav,0.8336006312
section_00_0156.wav,0.2873232626
section_00_0157.wav,0.6226641932
section_00_0158.wav,0.9944330718
section_00_0159.wav,0.6038342554
section_00_0160.wav,0.2571548380
section_00_0161.wav,0.9941820916
section_00_0162.wav,0.4891526399
section_00_0163.wav,0.4290028496
section_00_0164.wav,0.8199931368
section_00_0165.wav,0.3816252085
section_00_0166.wav,0.0445497554
section_00_0167.wav,0.2428597343
section_00_0168.wav,0.1816593074
section_00_0169.wav,0.9322846036
section_00_0170.wav,0.0256499825
section_00_0171.wav,0.9950595641
section_00_0172.wav,0.8974085175
section_00_0173.wav,0.8065514008
section_00_0174.wav,0.7513506829
section_00_0175.wav,0.1488612311
section_00_0176.wav,0.6205496944
section_00_0177.wav,0.9890790448
section_00_0178.wav,0.0357217372
section_00_0179.wav,0.9989273280
section_00_0180.wav,0.5116182738
section_00_0181.wav,0.3919894503
section_00_0182.wav,0.9957335868
section_00_0183.wav,0.6266306682
section_00_0184.wav,0.7585385274
section_00_0185.wav,0.3110077457
section_00_0186.wav,0.4615698811
section_00_0187.wav,0.1895391275
section_00_0188.wav,0.7150490449
section_00_0189.wav,0.3293523248
section_00_0190.wav,0.2425263334
section_00_0191.wav,0.1523735862
section_00_0192.wav,0.7582881697
section_00_0193.wav,0.9666967946
section_00_0194.wav,0.3335283862
section_00_0195.wav,0.4405165235
section_00_0196.wav,0.5511382389
section_00_0197.wav,0.1180051118
section_00_0198.wav,0.6166744989
section_00_0199.wav,0.1387706950
