section_00_0000.wav,0.4375835469
section_00_0001.wav,0.5880548845
section_00_0002.wav,0.8597847307
section_00_0003.wav,0.2883106295
section_00_0004.wav,0.8406458768
section_00_0005.wav,0.8496763051
section_00_0006.wav,0.0734225482
section_00_0007.wav,0.4684501674
section_00_0008.wav,0.7982957356
section_00_0009.wav,0.9814171031
section_00_0010.wav,0.2284735345
section_00_0011.wav,0.4718002408
section_00_0012.wav,0.6426499278
section_00_0013.wav,0.2931885590
section_00_0014.wav,0.8501419815
section_00_0015.wav,0.9335951828
section_00_0016.wav,0.7356471468
section_00_0017.wav,0.4938655343
section_00_0018.wav,0.2830987803
section_00_0019.wav,0.1526054060
section_00_0020.wav,0.9082121353
section_00_0021.wav,0.6493386280
section_00_0022.wav,0.9673430802
section_00_0023.wav,0.8973430217
section_00_0024.wav,0.8605074054
section_00_0025.wav,0.9563279515
section_00_0026.wav,0.9956111977
section_00_0027.wav,0.0695881271
section_00_0028.wav,0.2107784727
section_00_0029.wav,0.0423524116
section_00_0030.wav,0.3093324989
section_00_0031.wav,0.7898817439
section_00_0032.wav,0.7114461661
section_00_0033.wav,0.9584167490
section_00_0034.wav,0.9849715607
section_00_0035.wav,0.8339348543
section_00_0036.wav,0.7742510698
section_00_0037.wav,0.4092686729
section_00_0038.wav,0.5682930954
section_00_0039.wav,0.7350388445
section_00_0040.wav,0.9619266496
section_00_0041.wav,0.8423304018
section_00_0042.wav,0.3897555536
section_00_0043.wav,0.5031163805
section_00_0044.wav,0.7339812494
section_00_0045.wav,0.8161449841
section_00_0046.wav,0.9215003140
section_00_0047.wav,0.9362772603
section_00_0048.wav,0.8265771972
section_00_0049.wav,0.3116004420
section_00_0050.wav,0.7591559466
section_00_0051.wav,0.2639365102
section_00_0052.wav,0.9891372804
section_00_0053.wav,0.9347531269
section_00_0054.wav,0.3991021786
section_00_0055.wav,0.0385907917
section_00_0056.wav,0.0954727593
section_00_0057.wav,0.8688249845
section_00_0058.wav,0.5980992192
section_00_0059.wav,0.9903982223
section_00_0060.wav,0.9267176661
section_00_0061.wav,0.7047980764
section_00_0062.wav,0.6817090947
section_00_0063.wav,0.5733303070
section_00_0064.wav,0.2773355061
section_00_0065.wav,0.9982266706
section_00_0066.wav,0.9234921353
section_00_0067.wav,0.8391268035
section_00_0068.wav,0.8218896577
section_00_0069.wav,0.9970490590
section_00_0070.wav,0.7365033198
section_00_0071.wav,0.9773090513
section_00_0072.wav,0.9486393513
section_00_0073.wav,0.4354052503
section_00_0074.wav,0.3080506672
section_00_0075.wav,0.0652534736
section_00_0076.wav,0.2707411387
section_00_0077.wav,0.8078685644
section_00_0078.wav,0.4459601889
section_00_0079.wav,0.5050670746
section_00_0080.wav,0.8542603248
section_00_0081.wav,0.4664616134
section_00_0082.wav,0.9489650548
section_00_0083.wav,0.6781731951
section_00_0084.wav,0.4958332408
section_00_0085.wav,0.3592954250
section_00_0086.wav,0.4786202590
section_00_0087.wav,0.7699133904
section_00_0088.wav,0.4624799357
section_00_0089.wav,0.1539731086
section_00_0090.wav,0.5506569734
section_00_0091.wav,0.4867084612
section_00_0092.wav,0.9989113936
section_00_0093.wav,0.3735420111
section_00_0094.wav,0.7529770290
section_00_0095.wav,0.8981195923
section_00_0096.wav,0.9325128963
section_00_0097.wav,0.5651860145
section_00_0098.wav,0.1261428937
section_00_0099.wav,0.9897430143
section_00_0100.wav,0.1181814716
section_00_0101.wav,0.8282025400
section_00_0102.wav,0.9086712580
section_00_0103.wav,0.6628241474
section_00_0104.wav,0.9567435975
section_00_0105.wav,0.9581126340
section_00_0106.wav,0.4743546119
section_00_0107.wav,0.9394862846
section_00_0108.wav,0.7150976783
section_00_0109.wav,0.5066176136
section_00_0110.wav,0.2349950247
section_00_0111.wav,0.3151965393
section_00_0112.wav,0.9686486299
section_00_0113.wav,0.9973010897
section_00_0114.wav,0.3602712968
section_00_0115.wav,0.9647616987
section_00_0116.wav,0.6461127136
section_00_0117.wav,0.4370820438
section_00_0118.wav,0.9785694295
section_00_0119.wav,0.3158629799
section_00_0120.wav,0.6174369369
section_00_0121.wav,0.6088718443
section_00_0122.wav,0.7656627724
section_00_0123.wav,0.0514764322
section_00_0124.wav,0.7691922037
section_00_0125.wav,0.8976305961
section_00_0126.wav,0.9390793089
section_00_0127.wav,0.5098677732
section_00_0128.wav,0.2703389862
section_00_0129.wav,0.1260621576
section_00_0130.wav,0.8462866826
section_00_0131.wav,0.9275773805
section_00_0132.wav,0.9161606945
section_00_0133.wav,0.8400186412
section_00_0134.wav,0.7228835671
section_00_0135.wav,0.9969707191
section_00_0136.wav,0.5006081854
section_00_0137.wav,0.5549663656
section_00_0138.wav,0.9404478934
section_00_0139.wav,0.9102670849
section_00_0140.wav,0.9642897954
section_00_0141.wav,0.7815696074
section_00_0142.wav,0.9631779622
section_00_0143.wav,0.0663080958
section_00_0144.wav,0.7460273414
section_00_0145.wav,0.5322172566
section_00_0146.wav,0.5806233577
section_00_0147.wav,0.2015520950
section_00_0148.wav,0.7089559903
section_00_0149.wav,0.9288182179
section_00_0150.wav,0.9986602940
section_00_0151.wav,0.8153248141
section_00_0152.wav,0.9956395423
section_00_0153.wav,0.9811291835
section_00_0154.wav,0.7144655895
section_00_0155.wav,0.2026647797
section_00_0156.wav,0.5700681469
section_00_0157.wav,0.1279669477
section_00_0158.wav,0.4377037797
section_00_0159.wav,0.2840742713
section_00_0160.wav,0.8896212301
section_00_0161.wav,0.6578599636
section_00_0162.wav,0.7110278501
section_00_0163.wav,0.9982701172
section_00_0164.wav,0.3438160412
section_00_0165.wav,0.9322680022
section_00_0166.wav,0.8958282684
section_00_0167.wav,0.5213735332
section_00_0168.wav,0.4654069237
section_00_0169.wav,0.2404814052
section_00_0170.wav,0.6249686010
section_00_0171.wav,0.9973932757
section_00_0172.wav,0.9572400815
section_00_0173.wav,0.7516105711
section_00_0174.wav,0.7080069916
section_00_0175.wav,0.3796775722
section_00_0176.wav,0.7969436484
section_00_0177.wav,0.9029401546
section_00_0178.wav,0.9469934739
section_00_0179.wav,0.3392127930
section_00_0180.wav,0.4933781451
section_00_0181.wav,0.4476503056
section_00_0182.wav,0.8523857463
section_00_0183.wav,0.9411572205
section_00_0184.wav,0.7492134114
section_00_0185.wav,0.3793756177
section_00_0186.wav,0.9113971944
section_00_0187.wav,0.0920360470
section_00_0188.wav,0.4369230259
section_00_0189.wav,0.9914972260
section_00_0190.wav,0.8492038324
section_00_0191.wav,0.3821346482
section_00_0192.wav,0.5659236700
section_00_0193.wav,0.2515031664
section_00_0194.wav,0.4556578349
section_00_0195.wav,0.4316630773
section_00_0196.wav,0.8175291285
section_00_0197.wav,0.6759578048
section_00_0198.wav,0.6095906275
section_00_0199.wav,0.8165998801
