section_00_0000.wav,0.9632752497
section_00_0001.wav,0.7683887425
section_00_0002.wav,0.9257831406
section_00_0003.wav,0.7089938116
section_00_0004.wav,0.1754353166
section_00_0005.wav,0.7533314550
section_00_0006.wav,0.7120594180
section_00_0007.wav,0.1636357021
section_00_0008.wav,0.1010560842
section_00_0009.wav,0.0204700156
section_00_0010.wav,0.7507285987
section_00_0011.wav,0.6363632940
section_00_0012.wav,0.7111191992
section_00_0013.wav,0.7131718080
section_00_0014.wav,0.6138990471
section_00_0015.wav,0.8816386253
section_00_0016.wav,0.9089376906
section_00_0017.wav,0.1635535971
section_00_0018.wav,0.8668638466
section_00_0019.wav,0.5978373372
section_00_0020.wav,0.3770745027
section_00_0021.wav,0.2530575690
section_00_0022.wav,0.2967546092
section_00_0023.wav,0.9188180244
section_00_0024.wav,0.8359583060
section_00_0025.wav,0.9352684780
section_00_0026.wav,0.3355191574
section_00_0027.wav,0.6907510313
section_00_0028.wav,0.1136674974
section_00_0029.wav,0.7237900997
section_00_0030.wav,0.9153167508
section_00_0031.wav,0.9675801608
section_00_0032.wav,0.9845243925
section_00_0033.wav,0.6974155949
section_00_0034.wav,0.2800736836
section_00_0035.wav,0.1559248850
section_00_0036.wav,0.6413698600
section_00_0037.wav,0.6283014374
section_00_0038.wav,0.6801589110
section_00_0039.wav,0.3836771227
section_00_0040.wav,0.9864946540
section_00_0041.wav,0.6884457363
section_00_0042.wav,0.8357218047
section_00_0043.wav,0.7692489148
section_00_0044.wav,0.6846336337
section_00_0045.wav,0.0980205422
section_00_0046.wav,0.9225834574
section_00_0047.wav,0.3124240058
section_00_0048.wav,0.9118167051
section_00_0049.wav,0.2573968846
section_00_0050.wav,0.2034205144
section_00_0051.wav,0.9374727714
section_00_0052.wav,0.9441107041
section_00_0053.wav,0.9750963329
section_00_0054.wav,0.9231120318
section_00_0055.wav,0.9011119769
section_00_0056.wav,0.9849156914
section_00_0057.wav,0.4000805556
section_00_0058.wav,0.7713031678
section_00_0059.wav,0.8563912735
section_00_0060.wav,0.4605578915
section_00_0061.wav,0.8293876064
