section_00_source_test_anomaly_0000_noAttribute.wav,0.8737523171
section_00_source_test_anomaly_0001_noAttribute.wav,0.7997368652
section_00_source_test_anomaly_0002_noAttribute.wav,0.2957185664
section_00_source_test_anomaly_0003_noAttribute.wav,0.8893858010
section_00_source_test_anomaly_0004_noAttribute.wav,0.8869650042
section_00_source_test_anomaly_0005_noAttribute.wav,0.8343770569
section_00_source_test_anomaly_0006_noAttribute.wav,0.7894007350
section_00_source_test_anomaly_0007_noAttribute.wav,0.9784215474
section_00_source_test_anomaly_0008_noAttribute.wav,0.6265071128
section_00_source_test_anomaly_0009_noAttribute.wav,0.9637825469
section_00_source_test_anomaly_0010_noAttribute.wav,0.8108608422
section_00_source_test_anomaly_0011_noAttribute.wav,0.3231243068
section_00_source_test_anomaly_0012_noAttribute.wav,0.7218516820
section_00_source_test_anomaly_0013_noAttribute.wav,0.6996077913
section_00_source_test_anomaly_0014_noAttribute.wav,0.8837372980
section_00_source_test_anomaly_0015_noAttribute.wav,0.9098320880
section_00_source_test_anomaly_0016_noAttribute.wav,0.7700913189
section_00_source_test_anomaly_0017_noAttribute.wav,0.7685308336
section_00_source_test_anomaly_0018_noAttribute.wav,0.4138506328
section_00_source_test_anomaly_0019_noAttribute.wav,0.0659384090
section_00_source_test_anomaly_0020_noAttribute.wav,0.9166326463
section_00_source_test_anomaly_0021_noAttribute.wav,0.7827656310
section_00_source_test_anomaly_0022_noAttribute.wav,0.8502344827
section_00_source_test_anomaly_0023_noAttribute.wav,0.4610584846
section_00_source_test_anomaly_0024_noAttribute.wav,0.2604043792
section_00_source_test_anomaly_0025_noAttribute.wav,0.9354737423
section_00_source_test_anomaly_0026_noAttribute.wav,0.2773634547
section_00_source_test_anomaly_0027_noAttribute.wav,0.9666101680
section_00_source_test_anomaly_0028_noAttribute.wav,0.9520821335
section_00_source_test_anomaly_0029_noAttribute.wav,0.4494597882
section_00_source_test_anomaly_0030_noAttribute.wav,0.7910141565
section_00_source_test_anomaly_0031_noAttribute.wav,0.7528109951
section_00_source_test_anomaly_0032_noAttribute.wav,0.8354018476
section_00_source_test_anomaly_0033_noAttribute.wav,0.6439280254
section_00_source_test_anomaly_0034_noAttribute.wav,0.7513918353
section_00_source_test_anomaly_0035_noAttribute.wav,0.6881294750
section_00_source_test_anomaly_0036_noAttribute.wav,0.9460668175
section_00_source_test_anomaly_0037_noAttribute.wav,0.4343145586
section_00_source_test_anomaly_0038_noAttribute.wav,0.8438302349
section_00_source_test_anomaly_0039_noAttribute.wav,0.1693901155
section_00_source_test_anomaly_0040_noAttribute.wav,0.0739127442
section_00_source_test_anomaly_0041_noAttribute.wav,0.9584920597
section_00_source_test_anomaly_0042_noAttribute.wav,0.9324884993
section_00_source_test_anomaly_0043_noAttribute.wav,0.4673406953
section_00_source_test_anomaly_0044_noAttribute.wav,0.9318827434
section_00_source_test_anomaly_0045_noAttribute.wav,0.8457541971
section_00_source_test_anomaly_0046_noAttribute.wav,0.6469913938
section_00_source_test_anomaly_0047_noAttribute.wav,0.3813653447
section_00_source_test_anomaly_0048_noAttribute.wav,0.9964282572
section_00_source_test_anomaly_0049_noAttribute.wav,0.7963623039
section_00_source_test_normal_0000_noAttribute.wav,0.0505215471
section_00_source_test_normal_0001_noAttribute.wav,0.2296568294
section_00_source_test_normal_0002_noAttribute.wav,0.0042807385
section_00_source_test_normal_0003_noAttribute.wav,0.4651778433
section_00_source_test_normal_0004_noAttribute.wav,0.8207322543
section_00_source_test_normal_0005_noAttribute.wav,0.6812710115
section_00_source_test_normal_0006_noAttribute.wav,0.6504754499
section_00_source_test_normal_0007_noAttribute.wav,0.7796385885
section_00_source_test_normal_0008_noAttribute.wav,0.5307826325
section_00_source_test_normal_0009_noAttribute.wav,0.6888110359
section_00_source_test_normal_0010_noAttribute.wav,0.7183810397
section_00_source_test_normal_0011_noAttribute.wav,0.7471616646
section_00_source_test_normal_0012_noAttribute.wav,0.1688506092
section_00_source_test_normal_0013_noAttribute.wav,0.2325498448
section_00_source_test_normal_0014_noAttribute.wav,0.9733470445
section_00_source_test_normal_0015_noAttribute.wav,0.9614248130
section_00_source_test_normal_0016_noAttribute.wav,0.4946966848
section_00_source_test_normal_0017_noAttribute.wav,0.3803594478
section_00_source_test_normal_0018_noAttribute.wav,0.1012777512
section_00_source_test_normal_0019_noAttribute.wav,0.3387409650
section_00_source_test_normal_0020_noAttribute.wav,0.2998447634
section_00_source_test_normal_0021_noAttribute.wav,0.3796891994
section_00_source_test_normal_0022_noAttribute.wav,0.8738195493
section_00_source_test_normal_0023_noAttribute.wav,0.5473241456
section_00_source_test_normal_0024_noAttribute.wav,0.9126505992
section_00_source_test_normal_0025_noAttribute.wav,0.4738301794
section_00_source_test_normal_0026_noAttribute.wav,0.6386486918
section_00_source_test_normal_0027_noAttribute.wav,0.7680878779
