section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.9877772821
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.9574042804
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.9947444884
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,0.9256328823
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.9966231864
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.9746165678
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.9601678880
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,0.9902746168
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.9890524362
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.9932370236
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.9940798815
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.9916319094
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.9857705874
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.9513753818
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.9719956734
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.9368555044
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.9951580176
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,0.9954078613
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.9740123113
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.9069899822
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,0.9951769740
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.9372420066
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,0.9721254959
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,0.9873980455
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,0.9622776496
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.9919031313
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,0.9194658021
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.9789875445
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,0.9722005205
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.6531300206
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.9913728172
