section_00_source_test_anomaly_0000_noAttribute.wav,0.7928098093
section_00_source_test_anomaly_0001_noAttribute.wav,0.2988399480
section_00_source_test_anomaly_0002_noAttribute.wav,0.9829890645
section_00_source_test_anomaly_0003_noAttribute.wav,0.3274024170
section_00_source_test_anomaly_0004_noAttribute.wav,0.9834585414
section_00_source_test_anomaly_0005_noAttribute.wav,0.9638495661
section_00_source_test_anomaly_0006_noAttribute.wav,0.3509057943
section_00_source_test_anomaly_0007_noAttribute.wav,0.6961623531
section_00_source_test_anomaly_0008_noAttribute.wav,0.7873127938
section_00_source_test_anomaly_0009_noAttribute.wav,0.2979522681
section_00_source_test_anomaly_0010_noAttribute.wav,0.9908114953
section_00_source_test_anomaly_0011_noAttribute.wav,0.5595558186
section_00_source_test_anomaly_0012_noAttribute.wav,0.9573162113
section_00_source_test_anomaly_0013_noAttribute.wav,0.6991051241
section_00_source_test_anomaly_0014_noAttribute.wav,0.2425521771
section_00_source_test_anomaly_0015_noAttribute.wav,0.4159897489
section_00_source_test_anomaly_0016_noAttribute.wav,0.9933084813
section_00_source_test_anomaly_0017_noAttribute.wav,0.9780181262
section_00_source_test_anomaly_0018_noAttribute.wav,0.7173376792
section_00_source_test_anomaly_0019_noAttribute.wav,0.5674700364
section_00_source_test_anomaly_0020_noAttribute.wav,0.3174563653
section_00_source_test_anomaly_0021_noAttribute.wav,0.9936283137
section_00_source_test_anomaly_0022_noAttribute.wav,0.9813324872
section_00_source_test_anomaly_0023_noAttribute.wav,0.7108587266
section_00_source_test_anomaly_0024_noAttribute.wav,0.1686797732
section_00_source_test_anomaly_0025_noAttribute.wav,0.3105146183
section_00_source_test_anomaly_0026_noAttribute.wav,0.9750543382
section_00_source_test_anomaly_0027_noAttribute.wav,0.2507345887
section_00_source_test_anomaly_0028_noAttribute.wav,0.6227732020
section_00_source_test_anomaly_0029_noAttribute.wav,0.5584020352
section_00_source_test_anomaly_0030_noAttribute.wav,0.2991720066
section_00_source_test_anomaly_0031_noAttribute.wav,0.7090587269
section_00_source_test_anomaly_0032_noAttribute.wav,0.6400840864
section_00_source_test_anomaly_0033_noAttribute.wav,0.9591489628
section_00_source_test_anomaly_0034_noAttribute.wav,0.5899547223
section_00_source_test_anomaly_0035_noAttribute.wav,0.7570524068
section_00_source_test_anomaly_0036_noAttribute.wav,0.6407450032
section_00_source_test_anomaly_0037_noAttribute.wav,0.5876947896
section_00_source_test_anomaly_0038_noAttribute.wav,0.9925288010
section_00_source_test_anomaly_0039_noAttribute.wav,0.7633080843
section_00_source_test_anomaly_0040_noAttribute.wav,0.7067923867
section_00_source_test_anomaly_0041_noAttribute.wav,0.7305062997
section_00_source_test_anomaly_0042_noAttribute.wav,0.9935374160
section_00_source_test_anomaly_0043_noAttribute.wav,0.4660023860
section_00_source_test_anomaly_0044_noAttribute.wav,0.4729324419
section_00_source_test_anomaly_0045_noAttribute.wav,0.9547839670
section_00_source_test_anomaly_0046_noAttribute.wav,0.7955146533
section_00_source_test_anomaly_0047_noAttribute.wav,0.4031922214
section_00_source_test_anomaly_0048_noAttribute.wav,0.9415541852
section_00_source_test_anomaly_0049_noAttribute.wav,0.2418188238
section_00_source_test_normal_0000_noAttribute.wav,0.7460360036
section_00_source_test_normal_0001_noAttribute.wav,0.8676937655
section_00_source_test_normal_0002_noAttribute.wav,0.8216052295
section_00_source_test_normal_0003_noAttribute.wav,0.7885600677
section_00_source_test_normal_0004_noAttribute.wav,0.6652225799
section_00_source_test_normal_0005_noAttribute.wav,0.3143124485
section_00_source_test_normal_0006_noAttribute.wav,0.3807547937
section_00_source_test_normal_0007_noAttribute.wav,0.1028768585
section_00_source_test_normal_0008_noAttribute.wav,0.5199718725
section_00_source_test_normal_0009_noAttribute.wav,0.1786303014
section_00_source_test_normal_0010_noAttribute.wav,0.8107851135
section_00_source_test_normal_0011_noAttribute.wav,0.7719495379
section_00_source_test_normal_0012_noAttribute.wav,0.7553971523
section_00_source_test_normal_0013_noAttribute.wav,0.6878933346
section_00_source_test_normal_0014_noAttribute.wav,0.9632200826
section_00_source_test_normal_0015_noAttribute.wav,0.3999485369
section_00_source_test_normal_0016_noAttribute.wav,0.9820028311
section_00_source_test_normal_0017_noAttribute.wav,0.7096476401
section_00_source_test_normal_0018_noAttribute.wav,0.8116955130
section_00_source_test_normal_0019_noAttribute.wav,0.7541587873
section_00_source_test_normal_0020_noAttribute.wav,0.7170155607
section_00_source_test_normal_0021_noAttribute.wav,0.2610824457
section_00_source_test_normal_0022_noAttribute.wav,0.5479765830
section_00_source_test_normal_0023_noAttribute.wav,0.1549032816
section_00_source_test_normal_0024_noAttribute.wav,0.3387889668
section_00_source_test_normal_0025_noAttribute.wav,0.1072035634
section_00_source_test_normal_0026_noAttribute.wav,0.6338965551
section_00_source_test_normal_0027_noAttribute.wav,0.9436310799
section_00_source_test_normal_0028_noAttribute.wav,0.3764057781
section_00_source_test_normal_0029_noAttribute.wav,0.2784757308
section_00_source_test_normal_0030_noAttribute.wav,0.8616373397
section_00_source_test_normal_0031_noAttribute.wav,0.8702676893
section_00_source_test_normal_0032_noAttribute.wav,0.3330819558
section_00_source_test_normal_0033_noAttribute.wav,0.8885915492
section_00_source_test_normal_0034_noAttribute.wav,0.7091400020
section_00_source_test_normal_0035_noAttribute.wav,0.9090898945
section_00_source_test_normal_0036_noAttribute.wav,0.3271831520
section_00_source_test_normal_0037_noAttribute.wav,0.8514302064
section_00_source_test_normal_0038_noAttribute.wav,0.2691901290
section_00_source_test_normal_0039_noAttribute.wav,0.5666615206
section_00_source_test_normal_0040_noAttribute.wav,0.8201278577
section_00_source_test_normal_0041_noAttribute.wav,0.7923761663
section_00_source_test_normal_0042_noAttribute.wav,0.9630919149
section_00_source_test_normal_0043_noAttribute.wav,0.2955359011
section_00_source_test_normal_0044_noAttribute.wav,0.8297000844
section_00_source_test_normal_0045_noAttribute.wav,0.5049359704
section_00_source_test_normal_0046_noAttribute.wav,0.5721216709
section_00_source_test_normal_0047_noAttribute.wav,0.9402290125
section_00_source_test_normal_0048_noAttribute.wav,0.2687049294
section_00_source_test_normal_0049_noAttribute.wav,0.1856097136
section_00_target_test_anomaly_0000_noAttribute.wav,0.9570762991
section_00_target_test_anomaly_0001_noAttribute.wav,0.4188827755
section_00_target_test_anomaly_0002_noAttribute.wav,0.9753165146
section_00_target_test_anomaly_0003_noAttribute.wav,0.4757897597
section_00_target_test_anomaly_0004_noAttribute.wav,0.9094467459
section_00_target_test_anomaly_0005_noAttribute.wav,0.5729615220
section_00_target_test_anomaly_0006_noAttribute.wav,0.2739554160
section_00_target_test_anomaly_0007_noAttribute.wav,0.9793835366
section_00_target_test_anomaly_0008_noAttribute.wav,0.7720937045
section_00_target_test_anomaly_0009_noAttribute.wav,0.6124873966
section_00_target_test_anomaly_0010_noAttribute.wav,0.3415312393
section_00_target_test_anomaly_0011_noAttribute.wav,0.7536896877
section_00_target_test_anomaly_0012_noAttribute.wav,0.9870989357
section_00_target_test_anomaly_0013_noAttribute.wav,0.8197160285
section_00_target_test_anomaly_0014_noAttribute.wav,0.6197229553
section_00_target_test_anomaly_0015_noAttribute.wav,0.6563182443
section_00_target_test_anomaly_0016_noAttribute.wav,0.7270671507
section_00_target_test_anomaly_0017_noAttribute.wav,0.4200410240
section_00_target_test_anomaly_0018_noAttribute.wav,0.8853275887
section_00_target_test_anomaly_0019_noAttribute.wav,0.4923940368
section_00_target_test_anomaly_0020_noAttribute.wav,0.9057350103
section_00_target_test_anomaly_0021_noAttribute.wav,0.6949578614
section_00_target_test_anomaly_0022_noAttribute.wav,0.9740169876
section_00_target_test_anomaly_0023_noAttribute.wav,0.8858228333
section_00_target_test_anomaly_0024_noAttribute.wav,0.8629133554
section_00_target_test_anomaly_0025_noAttribute.wav,0.9750067625
section_00_target_test_anomaly_0026_noAttribute.wav,0.9659633942
section_00_target_test_anomaly_0027_noAttribute.wav,0.3745360102
section_00_target_test_anomaly_0028_noAttribute.wav,0.7434817219
section_00_target_test_anomaly_0029_noAttribute.wav,0.9773347520
section_00_target_test_anomaly_0030_noAttribute.wav,0.9722006735
