section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,0.8212867566
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,0.6108779401
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,0.9439349675
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,0.9674696763
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,0.7041797416
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,0.8943743670
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,0.9314075730
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,0.8802627934
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,0.6107670960
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,0.8899463280
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,0.9610196255
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,0.8841284361
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,0.8063871775
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,0.9562343852
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,0.7799974948
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,0.8460349845
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,0.9512796872
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,0.9946479616
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,0.9871162086
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,0.9358550688
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,0.9928377848
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,0.9312104019
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,0.9742107559
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,0.9861702282
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,0.9872583849
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,0.9980806810
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,0.9049656328
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,0.9862342163
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,0.9877480813
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,0.9871718879
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,0.9694987773
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,0.9924644422
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,0.9806956306
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,0.9296161540
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,0.8190443087
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,0.9361550731
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,0.9214681492
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,0.9745152512
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,0.5669099613
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,0.9938292328
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,0.9232473381
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,0.9693095646
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,0.8824239233
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,0.9942600349
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,0.9894015118
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,0.9012098634
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,0.9966054424
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,0.9562504473
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,0.9081092025
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,0.9476807234
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,0.0643453321
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,0.1870869284
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,0.6738639529
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,0.2707931220
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,0.3653838127
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,0.3592484567
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,0.7487280110
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,0.7724375463
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,0.5333544632
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,0.8446545862
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,0.7230389202
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,0.0299020512
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,0.6677086896
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,0.9034149012
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,0.9323626885
