section_00_source_test_anomaly_0000_n_B.wav,0.8210877777
section_00_source_test_anomaly_0001_n_B.wav,0.7577064635
section_00_source_test_anomaly_0002_n_B.wav,0.8540785143
section_00_source_test_anomaly_0003_n_B.wav,0.9624412218
section_00_source_test_anomaly_0004_n_B.wav,0.5631473473
section_00_source_test_anomaly_0005_n_B.wav,0.6944585764
section_00_source_test_anomaly_0006_n_B.wav,0.9020211675
section_00_source_test_anomaly_0007_n_B.wav,0.9326800673
section_00_source_test_anomaly_0008_n_B.wav,0.7830739018
section_00_source_test_anomaly_0009_n_B.wav,0.8063435226
section_00_source_test_anomaly_0010_n_B.wav,0.8254908663
section_00_source_test_anomaly_0011_n_B.wav,0.6770971483
section_00_source_test_anomaly_0012_n_B.wav,0.8310663956
section_00_source_test_anomaly_0013_n_B.wav,0.9991690020
section_00_source_test_anomaly_0014_n_B.wav,0.7156502369
section_00_source_test_anomaly_0015_n_B.wav,0.9714421574
section_00_source_test_anomaly_0016_n_B.wav,0.6309128527
section_00_source_test_anomaly_0017_n_A.wav,0.4549848592
section_00_source_test_anomaly_0018_n_A.wav,0.3581879638
section_00_source_test_anomaly_0019_n_A.wav,0.3780565395
section_00_source_test_anomaly_0020_n_A.wav,0.4282199559
section_00_source_test_anomaly_0021_n_A.wav,0.4189178389
section_00_source_test_anomaly_0022_n_A.wav,0.4077478853
section_00_source_test_anomaly_0023_n_A.wav,0.2461973750
section_00_source_test_anomaly_0024_n_A.wav,0.2821211590
section_00_source_test_anomaly_0025_n_A.wav,0.2222791416
section_00_source_test_anomaly_0026_n_A.wav,0.3336414228
section_00_source_test_anomaly_0027_n_A.wav,0.1031731017
section_00_source_test_anomaly_0028_n_A.wav,0.2690655635
section_00_source_test_anomaly_0029_n_A.wav,0.2794240929
section_00_source_test_anomaly_0030_n_A.wav,0.3542016848
section_00_source_test_anomaly_0031_n_A.wav,0.3386862421
section_00_source_test_anomaly_0032_n_A.wav,0.2903797331
section_00_source_test_anomaly_0033_n_A.wav,0.3518650291
section_00_source_test_anomaly_0034_n_C.wav,0.4746318781
section_00_source_test_anomaly_0035_n_C.wav,0.4702800838
section_00_source_test_anomaly_0036_n_C.wav,0.3955945067
section_00_source_test_anomaly_0037_n_C.wav,0.7210765461
section_00_source_test_anomaly_0038_n_C.wav,0.7037807049
section_00_source_test_anomaly_0039_n_C.wav,0.4857951565
section_00_source_test_anomaly_0040_n_C.wav,0.4851291753
section_00_source_test_anomaly_0041_n_C.wav,0.4376586275
section_00_source_test_anomaly_0042_n_C.wav,0.4950179457
section_00_source_test_anomaly_0043_n_C.wav,0.9486451532
section_00_source_test_anomaly_0044_n_C.wav,0.4406539501
section_00_source_test_anomaly_0045_n_C.wav,0.3851381071
section_00_source_test_anomaly_0046_n_C.wav,0.4855777971
section_00_source_test_anomaly_0047_n_C.wav,0.4278988439
section_00_source_test_anomaly_0048_n_C.wav,0.3775803468
section_00_source_test_anomaly_0049_n_C.wav,0.4243983711
section_00_source_test_normal_0000_n_B.wav,0.9624472563
section_00_source_test_normal_0001_n_B.wav,0.6615911598
section_00_source_test_normal_0002_n_B.wav,0.9394808528
section_00_source_test_normal_0003_n_B.wav,0.7545287691
section_00_source_test_normal_0004_n_B.wav,0.4446521448
section_00_source_test_normal_0005_n_B.wav,0.8824243941
section_00_source_test_normal_0006_n_B.wav,0.6982343203
section_00_source_test_normal_0007_n_B.wav,0.9135587840
section_00_source_test_normal_0008_n_B.wav,0.9554785854
section_00_source_test_normal_0009_n_B.wav,0.7649589786
section_00_source_test_normal_0010_n_B.wav,0.9555195000
section_00_source_test_normal_0011_n_B.wav,0.5724770022
section_00_source_test_normal_0012_n_B.wav,0.9389121272
section_00_source_test_normal_0013_n_B.wav,0.8536207588
section_00_source_test_normal_0014_n_B.wav,0.9795178623
section_00_source_test_normal_0015_n_B.wav,0.8094318538
section_00_source_test_normal_0016_n_B.wav,0.7463961376
section_00_source_test_normal_0017_n_A.wav,0.1553537655
section_00_source_test_normal_0018_n_A.wav,0.0529425795
section_00_source_test_normal_0019_n_A.wav,0.1838684813
section_00_source_test_normal_0020_n_A.wav,0.1888236913
section_00_source_test_normal_0021_n_A.wav,0.1929155910
section_00_source_test_normal_0022_n_A.wav,0.1802527580
section_00_source_test_normal_0023_n_A.wav,0.3026644129
section_00_source_test_normal_0024_n_A.wav,0.3369425263
section_00_source_test_normal_0025_n_A.wav,0.1988867007
section_00_source_test_normal_0026_n_A.wav,0.0909041413
section_00_source_test_normal_0027_n_A.wav,0.1266281061
section_00_source_test_normal_0028_n_A.wav,0.2124764294
section_00_source_test_normal_0029_n_A.wav,0.0983360557
section_00_source_test_normal_0030_n_A.wav,0.2373401652
section_00_source_test_normal_0031_n_A.wav,0.1806058890
section_00_source_test_normal_0032_n_A.wav,0.2632610269
section_00_source_test_normal_0033_n_A.wav,0.1288160785
section_00_source_test_normal_0034_n_C.wav,0.3712475204
section_00_source_test_normal_0035_n_C.wav,0.4950232229
section_00_source_test_normal_0036_n_C.wav,0.5890715294
section_00_source_test_normal_0037_n_C.wav,0.9422406643
section_00_source_test_normal_0038_n_C.wav,0.9638499931
section_00_source_test_normal_0039_n_C.wav,0.3668502708
section_00_source_test_normal_0040_n_C.wav,0.4859652478
section_00_source_test_normal_0041_n_C.wav,0.4166883648
section_00_source_test_normal_0042_n_C.wav,0.3878775289
section_00_source_test_normal_0043_n_C.wav,0.9620794030
section_00_source_test_normal_0044_n_C.wav,0.6017780619
section_00_source_test_normal_0045_n_C.wav,0.6237406715
section_00_source_test_normal_0046_n_C.wav,0.9619930417
section_00_source_test_normal_0047_n_C.wav,0.7021736985
section_00_source_test_normal_0048_n_C.wav,0.3893551281
section_00_source_test_normal_0049_n_C.wav,0.5362129853
section_00_target_test_anomaly_0000_n_D.wav,0.6739146942
section_00_target_test_anomaly_0001_n_D.wav,0.5672826033
